Band0, Band1, Band2
69, 31, 168
4, 197, 164
4, 177, 168
4, 197, 219
39, 28, 220
105, 29, 75
43, 72, 120
7, 83, 150
110, 79, 220
105, 30, 221
65, 163, 168
57, 0, 15
180, 47, 227
48, 72, 232
105, 31, 214
39, 165, 122
15, 165, 49
18, 162, 94
7, 176, 163
7, 81, 173
10, 81, 170
41, 171, 222
96, 193, 150
93, 196, 139
111, 176, 211
110, 193, 117
105, 167, 85
18, 92, 81
105, 26, 85
59, 167, 105
68, 113, 168
10, 0, 173
10, 112, 170
10, 81, 169
10, 0, 173
61, 36, 168
49, 79, 236
191, 36, 172
105, 71, 40
62, 216, 173
48, 113, 168
53, 112, 170
14, 132, 180
64, 8, 169
62, 140, 173
185, 113, 183
48, 118, 161
53, 107, 156
188, 114, 181
49, 122, 169
62, 88, 169
186, 122, 181
163, 94, 140
65, 129, 180
49, 20, 169
62, 130, 236
6, 88, 182
10, 83, 173
67, 132, 189
48, 118, 198
49, 139, 255
219, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
65, 11, 219
64, 142, 169
191, 72, 172
42, 132, 161
12, 162, 171
54, 41, 48
6, 28, 151
110, 79, 51
6, 42, 139
60, 163, 162
8, 78, 172
60, 78, 148
58, 186, 211
58, 162, 151
6, 162, 152
58, 162, 167
64, 55, 151
7, 186, 171
60, 52, 219
58, 79, 152
10, 175, 188
68, 71, 168
7, 9, 169
66, 79, 170
61, 72, 172
49, 159, 171
185, 80, 161
185, 110, 155
183, 9, 169
185, 110, 174
185, 118, 189
54, 73, 176
44, 88, 243
61, 11, 168
68, 99, 172
59, 180, 172
7, 181, 170
10, 0, 170
61, 163, 168
7, 165, 169
8, 174, 168
7, 82, 170
10, 81, 163
7, 79, 170
10, 81, 170
8, 174, 168
7, 79, 173
61, 80, 168
10, 81, 165
61, 11, 168
61, 72, 161
61, 78, 168
49, 73, 170
48, 113, 0
38, 141, 189
53, 120, 173
16, 106, 186
43, 128, 183
48, 78, 155
14, 205, 164
51, 130, 173
42, 99, 172
18, 94, 212
182, 78, 148
15, 93, 227
184, 99, 168
181, 154, 162
59, 99, 168
76, 73, 211
196, 110, 158
19, 46, 181
53, 0, 167
58, 33, 236
186, 73, 171
40, 205, 162
48, 118, 180
161, 151, 236
64, 114, 169
62, 114, 181
191, 71, 189
14, 129, 164
49, 112, 170
184, 128, 155
185, 128, 172
188, 114, 170
53, 100, 159
66, 81, 169
3, 26, 168
8, 50, 168
7, 181, 171
60, 78, 168
68, 78, 172
7, 161, 170
8, 180, 168
10, 81, 170
64, 79, 231
61, 171, 168
8, 128, 172
11, 71, 172
61, 180, 168
7, 159, 171
7, 165, 167
66, 144, 190
66, 112, 190
49, 133, 255
180, 147, 255
214, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
