Band0, Band1, Band2
43, 118, 172
162, 130, 173
72, 133, 188
164, 131, 189
195, 133, 165
213, 97, 172
38, 121, 187
70, 130, 186
222, 144, 181
182, 132, 161
174, 214, 189
175, 121, 161
195, 73, 236
182, 206, 189
175, 121, 161
179, 107, 236
36, 131, 189
163, 130, 188
53, 107, 171
15, 0, 170
173, 123, 181
105, 71, 161
14, 131, 180
188, 107, 188
223, 127, 172
190, 163, 193
167, 142, 173
162, 148, 188
195, 0, 145
212, 121, 180
189, 131, 189
173, 147, 188
15, 106, 173
179, 130, 188
176, 129, 189
179, 139, 181
126, 132, 166
197, 129, 189
190, 126, 189
171, 130, 170
197, 118, 160
165, 216, 190
194, 133, 1
182, 214, 189
194, 144, 145
197, 118, 172
181, 131, 189
179, 142, 181
162, 142, 173
41, 36, 162
48, 11, 199
171, 216, 194
176, 129, 189
197, 121, 172
175, 131, 189
198, 130, 173
40, 121, 187
186, 133, 173
195, 142, 159
178, 121, 189
179, 130, 236
174, 128, 189
189, 121, 189
198, 122, 181
165, 130, 173
194, 133, 169
182, 218, 189
179, 114, 173
192, 155, 172
59, 71, 200
185, 129, 172
62, 112, 171
189, 74, 177
195, 106, 173
53, 143, 181
189, 128, 174
42, 71, 164
189, 113, 179
181, 214, 180
186, 133, 169
44, 114, 236
186, 107, 176
40, 128, 172
185, 128, 168
188, 8, 236
41, 118, 168
195, 142, 14
188, 106, 182
110, 106, 149
188, 114, 171
53, 0, 170
195, 142, 236
15, 81, 173
48, 72, 174
161, 106, 140
188, 114, 176
15, 88, 169
190, 118, 172
15, 130, 181
38, 71, 168
16, 112, 170
188, 130, 35
188, 0, 190
110, 112, 150
189, 128, 174
185, 214, 179
163, 112, 1
188, 133, 170
198, 143, 190
174, 121, 161
151, 121, 193
53, 0, 186
176, 215, 189
186, 114, 181
53, 165, 167
22, 74, 209
183, 94, 236
65, 23, 189
178, 233, 161
162, 142, 188
185, 118, 189
177, 215, 160
189, 71, 189
162, 142, 165
198, 144, 190
182, 121, 189
175, 214, 105
16, 73, 188
23, 215, 172
162, 119, 194
205, 142, 173
179, 142, 181
66, 88, 178
14, 118, 177
175, 214, 161
179, 144, 188
195, 114, 188
174, 214, 161
186, 122, 188
165, 98, 169
52, 121, 183
166, 218, 189
197, 118, 189
188, 125, 173
176, 108, 135
161, 122, 190
196, 214, 172
171, 144, 190
58, 165, 211
52, 128, 5
14, 78, 104
110, 111, 170
62, 130, 175
186, 112, 170
14, 129, 179
64, 130, 176
197, 80, 162
40, 118, 161
60, 78, 172
169, 142, 4
188, 107, 173
49, 88, 211
181, 121, 187
110, 8, 173
48, 108, 168
14, 109, 206
181, 80, 172
111, 0, 145
14, 118, 229
186, 130, 1
38, 71, 238
188, 106, 163
53, 94, 169
181, 121, 154
41, 97, 155
15, 122, 169
15, 88, 173
188, 107, 156
39, 120, 159
163, 151, 171
15, 92, 171
175, 131, 180
53, 119, 173
44, 161, 211
14, 124, 154
174, 78, 180
15, 130, 181
21, 0, 243
191, 71, 142
41, 97, 172
185, 71, 174
15, 107, 173
14, 118, 174
162, 0, 173
14, 206, 168
185, 71, 172
53, 216, 175
164, 71, 221
3, 32, 221
111, 81, 220
112, 180, 28
40, 34, 74
40, 174, 162
87, 26, 120
39, 185, 122
104, 197, 221
105, 197, 162
18, 195, 151
4, 177, 162
40, 197, 168
1, 27, 167
86, 177, 219
96, 178, 140
108, 174, 162
87, 87, 172
7, 82, 140
106, 72, 46
85, 0, 170
107, 114, 1
94, 72, 177
15, 112, 171
184, 108, 164
14, 71, 158
49, 0, 1
163, 0, 140
48, 71, 183
178, 215, 189
166, 129, 180
188, 107, 165
190, 117, 189
213, 121, 161
161, 73, 188
13, 132, 0
223, 145, 189
182, 118, 187
188, 157, 173
222, 142, 188
164, 121, 161
13, 97, 180
195, 144, 145
195, 107, 173
195, 122, 181
179, 142, 165
161, 114, 173
26, 140, 188
189, 71, 161
165, 139, 173
194, 130, 169
182, 121, 189
33, 0, 173
163, 142, 173
195, 142, 173
179, 122, 165
174, 108, 189
14, 121, 180
179, 143, 188
162, 142, 12
176, 131, 189
181, 121, 187
223, 215, 161
165, 130, 188
13, 129, 177
190, 124, 189
194, 130, 1
188, 107, 145
179, 142, 186
197, 131, 160
58, 28, 178
21, 119, 173
223, 218, 189
175, 132, 189
183, 143, 11
220, 142, 186
21, 122, 170
195, 73, 181
186, 107, 169
163, 143, 145
36, 121, 177
162, 130, 181
195, 119, 170
