Band0, Band1, Band2
75, 49, 77
93, 37, 122
104, 36, 74
85, 33, 81
19, 94, 81
125, 214, 91
192, 109, 58
107, 119, 49
15, 119, 49
14, 118, 228
14, 214, 228
21, 94, 79
111, 90, 122
105, 108, 216
61, 154, 222
7, 107, 151
7, 90, 152
8, 108, 168
3, 110, 168
10, 94, 152
62, 138, 49
9, 110, 46
9, 113, 0
7, 85, 236
61, 99, 168
49, 122, 169
189, 110, 206
186, 114, 171
1, 137, 205
23, 108, 238
14, 71, 0
179, 94, 178
3, 26, 124
4, 174, 222
7, 93, 152
18, 82, 126
6, 83, 48
9, 22, 177
59, 17, 27
18, 107, 233
7, 134, 51
10, 82, 152
9, 174, 168
53, 136, 32
41, 26, 59
60, 89, 107
164, 50, 67
21, 166, 81
69, 124, 208
58, 134, 134
179, 104, 79
3, 206, 70
107, 44, 54
60, 174, 97
59, 21, 221
10, 88, 170
31, 225, 38
192, 34, 235
52, 152, 109
97, 185, 95
60, 177, 168
5, 30, 168
42, 197, 221
7, 211, 54
8, 127, 43
7, 123, 12
192, 154, 83
186, 140, 50
90, 134, 79
43, 222, 59
8, 30, 172
6, 0, 108
111, 178, 117
6, 181, 152
7, 137, 36
109, 146, 34
109, 122, 7
8, 69, 37
10, 120, 1
24, 213, 233
41, 108, 67
53, 111, 79
18, 90, 32
109, 165, 108
6, 102, 127
184, 39, 109
106, 18, 80
66, 143, 156
53, 20, 61
64, 107, 123
22, 89, 80
14, 39, 148
92, 101, 81
108, 182, 77
60, 34, 222
96, 42, 2
112, 197, 158
87, 50, 120
92, 211, 51
12, 165, 173
68, 118, 168
184, 89, 67
22, 89, 80
15, 106, 51
41, 215, 58
68, 97, 208
68, 180, 189
192, 215, 162
188, 185, 81
185, 80, 148
41, 26, 216
10, 178, 173
19, 193, 156
4, 197, 238
108, 197, 158
112, 174, 158
77, 176, 163
42, 99, 125
17, 45, 47
44, 134, 51
188, 94, 12
77, 46, 138
85, 38, 30
64, 111, 108
64, 136, 9
38, 71, 64
62, 76, 79
110, 114, 44
17, 111, 49
95, 133, 50
96, 142, 51
7, 120, 169
49, 130, 159
189, 126, 40
58, 144, 34
64, 139, 205
11, 5, 142
58, 231, 88
10, 123, 20
9, 22, 177
10, 123, 210
66, 0, 140
199, 77, 110
195, 161, 81
1, 185, 163
21, 185, 108
17, 169, 44
39, 176, 121
1, 184, 163
68, 129, 168
92, 27, 117
62, 158, 71
100, 234, 43
108, 129, 199
106, 210, 67
39, 44, 108
19, 53, 227
11, 113, 161
59, 72, 0
70, 28, 76
108, 127, 62
10, 60, 12
11, 174, 168
24, 158, 17
101, 120, 50
104, 109, 64
104, 108, 124
19, 95, 79
111, 95, 123
106, 89, 124
14, 36, 125
41, 96, 148
107, 102, 123
9, 26, 168
100, 21, 219
97, 41, 151
192, 160, 160
101, 201, 127
80, 168, 43
19, 184, 35
19, 57, 35
20, 167, 26
22, 167, 147
81, 28, 204
19, 28, 44
104, 29, 45
19, 28, 3
81, 165, 38
105, 35, 222
63, 72, 147
191, 155, 104
66, 106, 169
43, 71, 221
62, 112, 156
180, 143, 188
188, 119, 170
33, 137, 233
197, 229, 147
164, 128, 189
195, 138, 44
183, 130, 163
173, 122, 188
189, 206, 183
166, 214, 185
173, 142, 186
181, 132, 189
174, 97, 183
165, 142, 165
66, 85, 151
58, 142, 7
42, 109, 174
41, 89, 111
109, 41, 151
112, 78, 26
67, 121, 161
110, 165, 211
104, 182, 111
46, 186, 51
107, 2, 151
5, 5, 168
112, 197, 221
184, 191, 221
0, 163, 75
134, 100, 126
200, 100, 122
70, 38, 122
79, 100, 122
70, 101, 81
7, 93, 211
60, 126, 22
15, 162, 108
18, 112, 49
96, 33, 47
68, 118, 189
192, 135, 208
95, 85, 108
111, 119, 50
8, 21, 168
9, 69, 42
7, 120, 130
9, 180, 172
6, 84, 181
109, 19, 15
2, 11, 206
109, 84, 11
108, 21, 228
22, 21, 64
113, 133, 233
12, 134, 169
66, 157, 163
11, 205, 172
8, 21, 172
10, 0, 170
48, 128, 172
52, 72, 45
53, 139, 7
109, 111, 81
92, 88, 205
41, 110, 124
59, 154, 209
10, 165, 152
68, 71, 161
219, 36, 110
97, 120, 44
95, 133, 49
7, 82, 73
109, 195, 173
54, 98, 32
186, 149, 61
8, 36, 83
74, 101, 73
110, 67, 32
68, 23, 172
7, 100, 169
186, 33, 35
44, 235, 239
10, 120, 34
9, 124, 39
8, 21, 168
7, 181, 152
6, 161, 121
58, 196, 152
107, 176, 152
111, 184, 121
111, 28, 156
108, 174, 244
93, 2, 243
109, 175, 127
12, 94, 170
56, 100, 82
5, 5, 244
94, 11, 107
111, 181, 116
94, 180, 162
105, 21, 124
18, 111, 52
59, 118, 172
54, 98, 178
12, 81, 169
66, 73, 170
54, 94, 236
159, 129, 174
196, 108, 166
12, 88, 167
198, 147, 173
176, 74, 193
183, 107, 188
161, 98, 165
13, 132, 168
14, 118, 180
9, 200, 219
110, 195, 211
60, 126, 161
192, 72, 187
196, 233, 172
179, 0, 190
163, 142, 163
212, 108, 177
175, 131, 189
162, 142, 181
172, 218, 189
183, 88, 48
48, 110, 174
64, 130, 236
62, 112, 227
189, 228, 5
65, 71, 168
179, 134, 4
57, 51, 88
65, 118, 172
44, 90, 211
192, 129, 155
103, 181, 127
109, 1, 163
109, 85, 152
7, 181, 169
7, 94, 121
62, 211, 204
195, 0, 81
10, 28, 127
85, 165, 79
94, 26, 148
10, 61, 12
7, 61, 6
10, 84, 173
111, 84, 38
109, 81, 87
7, 140, 121
62, 106, 4
40, 124, 39
7, 134, 51
1, 28, 127
96, 2, 127
62, 102, 32
107, 94, 48
15, 138, 227
188, 112, 79
86, 203, 222
19, 37, 126
39, 20, 122
19, 120, 30
18, 130, 31
7, 235, 34
66, 8, 170
21, 94, 71
192, 234, 5
12, 184, 173
24, 245, 32
195, 158, 123
192, 155, 113
186, 216, 12
183, 158, 49
54, 136, 138
55, 222, 155
196, 103, 113
198, 101, 9
164, 36, 221
174, 108, 26
28, 212, 209
5, 34, 84
107, 166, 220
106, 34, 222
108, 50, 222
109, 165, 117
106, 26, 221
106, 39, 222
50, 132, 107
90, 33, 123
106, 50, 97
106, 29, 221
106, 99, 125
1, 60, 4
77, 143, 32
109, 207, 32
100, 52, 168
108, 89, 221
107, 107, 127
106, 80, 107
108, 205, 107
10, 20, 163
56, 134, 44
18, 119, 1
