Band0, Band1, Band2
117, 99, 60
89, 52, 70
86, 182, 203
5, 24, 70
183, 157, 4
199, 214, 241
11, 197, 85
92, 14, 149
91, 10, 30
94, 71, 202
97, 216, 13
44, 1, 173
89, 103, 226
108, 71, 143
4, 22, 85
110, 142, 250
66, 106, 145
183, 73, 171
165, 147, 173
183, 40, 82
183, 161, 122
130, 172, 230
169, 55, 13
83, 175, 138
117, 172, 114
8, 11, 162
66, 139, 190
179, 47, 82
102, 0, 14
5, 11, 168
105, 116, 172
225, 211, 14
50, 222, 33
5, 108, 135
94, 108, 200
94, 214, 131
54, 238, 134
199, 234, 104
196, 234, 154
103, 76, 204
5, 23, 225
112, 163, 147
86, 17, 119
5, 21, 168
91, 196, 171
94, 116, 216
94, 99, 214
10, 0, 173
183, 73, 88
98, 45, 115
8, 11, 164
112, 124, 8
92, 7, 152
108, 173, 166
119, 50, 90
19, 94, 233
80, 155, 113
79, 94, 213
113, 38, 213
106, 191, 225
16, 47, 79
80, 36, 214
78, 99, 230
81, 46, 213
97, 9, 150
185, 118, 106
86, 177, 172
4, 17, 0
131, 56, 223
80, 155, 234
87, 109, 232
19, 46, 223
80, 182, 235
75, 163, 214
160, 35, 232
19, 159, 224
81, 12, 81
94, 177, 168
5, 5, 172
97, 82, 173
97, 82, 211
95, 16, 139
81, 179, 211
70, 192, 122
19, 51, 81
78, 72, 89
77, 9, 233
83, 102, 233
83, 33, 81
70, 33, 233
117, 182, 228
169, 192, 178
160, 170, 219
104, 197, 218
59, 11, 168
15, 8, 167
19, 130, 1
188, 112, 159
186, 142, 171
182, 220, 154
171, 8, 55
204, 214, 113
197, 152, 200
186, 151, 178
159, 99, 179
25, 151, 132
196, 39, 180
53, 76, 213
118, 114, 169
187, 99, 155
14, 118, 27
186, 8, 211
85, 12, 211
33, 133, 171
171, 142, 194
53, 9, 213
195, 144, 171
75, 74, 209
97, 41, 220
95, 51, 159
108, 154, 113
94, 18, 209
108, 210, 228
109, 112, 163
94, 18, 179
5, 229, 42
5, 71, 143
96, 120, 227
87, 103, 114
80, 163, 80
104, 172, 235
86, 172, 221
81, 79, 73
5, 71, 8
112, 163, 147
101, 166, 220
91, 76, 32
192, 233, 249
198, 216, 132
76, 10, 132
5, 167, 219
5, 171, 160
8, 97, 189
31, 130, 61
102, 192, 30
95, 16, 138
9, 5, 168
10, 79, 169
4, 129, 147
89, 5, 164
0, 199, 46
70, 55, 138
83, 47, 79
59, 11, 90
67, 214, 198
192, 118, 168
183, 142, 182
174, 131, 189
21, 107, 145
17, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
175, 132, 189
169, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 170
177, 126, 177
44, 73, 145
117, 215, 172
220, 101, 44
215, 151, 227
162, 38, 151
53, 130, 171
188, 8, 1
169, 112, 32
103, 37, 54
96, 119, 210
55, 103, 104
183, 133, 15
174, 217, 206
103, 79, 55
6, 0, 231
7, 0, 173
248, 214, 45
100, 173, 203
92, 15, 211
5, 5, 168
94, 174, 168
97, 3, 169
78, 177, 153
