Band0, Band1, Band2
196, 145, 184
175, 214, 189
0, 121, 164
175, 116, 195
186, 125, 173
196, 121, 183
190, 72, 161
195, 122, 163
53, 106, 169
49, 216, 181
215, 0, 186
161, 142, 169
195, 139, 188
175, 121, 161
54, 130, 145
171, 122, 173
189, 118, 183
171, 147, 181
190, 132, 189
169, 143, 188
181, 128, 161
175, 131, 161
185, 129, 189
215, 139, 173
55, 116, 193
69, 116, 168
66, 107, 173
49, 119, 173
38, 128, 183
69, 173, 168
65, 215, 161
66, 8, 170
189, 121, 172
180, 143, 194
178, 121, 172
186, 0, 181
168, 148, 194
197, 71, 172
14, 121, 187
53, 138, 173
180, 144, 173
52, 132, 177
162, 107, 165
185, 121, 189
21, 130, 186
220, 144, 12
54, 114, 190
162, 138, 169
171, 147, 190
52, 71, 177
190, 121, 172
179, 130, 194
161, 119, 173
223, 233, 189
192, 97, 161
161, 125, 129
188, 106, 173
194, 144, 181
43, 72, 168
14, 118, 179
62, 107, 173
221, 127, 160
52, 163, 161
168, 140, 145
176, 233, 184
212, 128, 161
212, 121, 168
182, 121, 189
162, 216, 188
184, 132, 177
196, 121, 161
168, 73, 194
196, 126, 172
169, 106, 165
42, 174, 107
66, 48, 145
40, 78, 111
182, 110, 172
214, 117, 195
188, 125, 169
179, 94, 190
212, 145, 161
18, 53, 108
16, 16, 220
14, 99, 168
106, 29, 168
181, 118, 162
198, 140, 182
188, 130, 190
162, 119, 167
198, 73, 173
195, 142, 181
179, 130, 173
182, 118, 189
188, 133, 186
173, 143, 1
196, 121, 197
174, 132, 155
175, 214, 161
38, 131, 195
205, 119, 165
176, 131, 189
174, 214, 161
165, 144, 188
118, 45, 52
63, 34, 226
183, 33, 123
15, 101, 231
192, 108, 147
189, 152, 124
181, 155, 148
7, 161, 211
92, 92, 233
44, 151, 151
66, 130, 186
66, 120, 173
183, 143, 181
52, 132, 189
91, 45, 82
7, 1, 211
67, 214, 189
192, 129, 172
164, 131, 187
218, 133, 145
60, 50, 109
116, 99, 111
41, 182, 125
7, 0, 173
192, 129, 189
188, 151, 211
179, 133, 188
173, 133, 173
195, 142, 190
174, 132, 177
185, 50, 80
7, 161, 163
66, 122, 190
49, 130, 165
164, 132, 189
37, 130, 181
181, 129, 189
176, 233, 177
178, 129, 189
161, 130, 236
178, 214, 161
195, 114, 173
13, 126, 193
215, 142, 165
183, 114, 188
176, 214, 172
174, 131, 161
186, 122, 186
186, 138, 145
189, 128, 168
188, 120, 181
198, 144, 165
175, 121, 189
185, 109, 183
177, 218, 161
183, 0, 173
195, 143, 188
173, 122, 173
53, 143, 188
195, 130, 181
15, 94, 170
248, 126, 172
53, 114, 145
194, 142, 173
220, 130, 173
194, 142, 165
176, 126, 189
188, 94, 173
164, 121, 160
174, 129, 161
181, 132, 161
179, 130, 188
175, 97, 161
190, 126, 183
166, 131, 189
181, 132, 189
195, 133, 236
175, 129, 172
13, 121, 189
220, 142, 173
186, 130, 181
162, 142, 186
163, 133, 165
198, 122, 173
15, 130, 190
178, 126, 160
186, 114, 173
161, 98, 173
159, 129, 172
223, 126, 172
15, 130, 190
175, 206, 172
15, 112, 173
219, 233, 160
196, 128, 189
70, 142, 188
176, 218, 161
195, 0, 188
174, 124, 177
195, 130, 188
216, 143, 169
40, 34, 68
191, 154, 56
188, 106, 231
43, 132, 70
163, 94, 54
191, 205, 56
44, 100, 87
57, 216, 190
182, 99, 168
23, 154, 162
163, 133, 190
169, 122, 181
195, 40, 65
110, 33, 73
85, 94, 71
143, 36, 234
217, 36, 113
166, 154, 89
194, 153, 213
66, 181, 54
51, 94, 76
120, 225, 65
194, 158, 50
16, 157, 71
23, 154, 84
19, 158, 71
62, 225, 223
7, 165, 220
198, 48, 123
38, 50, 222
186, 166, 81
20, 197, 221
130, 34, 91
151, 72, 64
216, 151, 123
194, 101, 224
188, 101, 61
21, 101, 65
203, 97, 109
72, 157, 233
202, 36, 109
43, 89, 70
46, 102, 65
193, 108, 66
186, 158, 71
187, 99, 119
62, 83, 223
186, 102, 81
124, 251, 63
112, 22, 57
92, 195, 212
6, 82, 167
97, 27, 150
111, 95, 81
188, 157, 71
15, 94, 52
38, 97, 107
66, 111, 169
66, 9, 188
180, 137, 87
70, 94, 71
191, 154, 107
170, 107, 61
188, 33, 231
0, 154, 66
189, 96, 58
205, 151, 88
40, 34, 199
166, 39, 113
164, 182, 219
23, 121, 184
49, 119, 145
89, 203, 85
23, 222, 226
200, 67, 61
20, 228, 63
156, 98, 65
36, 39, 114
53, 162, 65
59, 78, 222
45, 39, 125
9, 26, 218
44, 130, 223
164, 72, 59
124, 35, 235
155, 116, 66
139, 159, 65
171, 100, 116
61, 34, 85
43, 132, 70
194, 112, 54
58, 133, 65
109, 90, 73
51, 102, 81
41, 182, 232
44, 95, 211
174, 97, 89
214, 182, 125
37, 104, 224
10, 92, 54
188, 0, 61
188, 94, 138
17, 159, 71
142, 162, 99
117, 180, 216
131, 41, 71
170, 165, 54
118, 165, 79
143, 80, 111
214, 113, 214
180, 164, 71
154, 76, 47
41, 155, 225
42, 11, 85
19, 67, 61
186, 158, 65
197, 108, 66
169, 94, 65
37, 101, 79
203, 103, 109
23, 154, 64
182, 50, 113
162, 12, 71
20, 30, 219
119, 167, 28
172, 78, 234
184, 11, 28
62, 114, 71
36, 77, 228
104, 230, 63
186, 67, 61
108, 50, 70
111, 196, 150
68, 23, 168
105, 87, 162
16, 188, 81
144, 89, 216
177, 116, 69
205, 48, 61
216, 100, 138
66, 76, 54
1, 98, 54
92, 106, 233
109, 82, 150
9, 174, 219
66, 104, 150
161, 46, 65
14, 78, 235
217, 35, 58
205, 151, 121
194, 101, 122
59, 89, 89
22, 174, 232
43, 80, 107
21, 111, 50
77, 100, 82
62, 98, 54
108, 124, 90
44, 48, 48
181, 113, 63
14, 118, 66
13, 36, 89
216, 102, 149
59, 34, 86
109, 94, 213
66, 142, 220
22, 34, 232
163, 73, 61
141, 50, 234
175, 78, 69
169, 8, 65
172, 78, 89
132, 35, 232
66, 95, 48
66, 122, 190
57, 133, 236
182, 129, 161
14, 89, 67
15, 111, 65
105, 141, 67
45, 97, 214
111, 142, 32
94, 121, 67
85, 95, 81
50, 50, 89
13, 182, 56
70, 184, 79
105, 30, 53
81, 175, 87
74, 175, 213
184, 183, 107
64, 175, 54
164, 35, 89
164, 34, 232
188, 40, 123
44, 8, 220
59, 99, 164
67, 129, 189
105, 167, 172
180, 147, 190
197, 121, 189
181, 109, 137
162, 144, 173
52, 121, 187
177, 131, 161
196, 131, 189
16, 143, 186
195, 142, 194
164, 118, 161
36, 121, 183
171, 144, 173
171, 130, 170
198, 143, 181
162, 142, 173
194, 106, 145
179, 142, 173
189, 129, 161
165, 144, 173
195, 130, 188
186, 114, 173
169, 139, 194
192, 103, 70
161, 115, 173
197, 131, 161
175, 118, 189
185, 108, 189
220, 144, 181
38, 108, 141
174, 131, 161
219, 129, 161
52, 128, 184
195, 130, 163
14, 97, 195
221, 233, 172
165, 8, 176
171, 47, 169
205, 100, 151
195, 122, 188
173, 130, 173
186, 107, 181
176, 126, 189
195, 9, 170
186, 139, 173
182, 121, 161
179, 130, 188
198, 139, 171
126, 131, 189
181, 128, 189
197, 121, 172
182, 206, 177
201, 130, 190
176, 126, 172
175, 129, 161
175, 131, 189
182, 118, 168
194, 143, 181
189, 128, 189
219, 215, 172
72, 122, 188
164, 217, 189
200, 119, 169
176, 218, 189
53, 106, 186
176, 210, 172
14, 113, 189
199, 215, 172
195, 144, 194
170, 107, 170
164, 129, 184
195, 130, 140
21, 139, 12
178, 128, 189
175, 126, 189
13, 128, 142
