Band0, Band1, Band2
175, 36, 125
175, 99, 172
15, 0, 151
186, 151, 176
175, 34, 168
43, 118, 206
23, 78, 148
39, 107, 173
181, 113, 218
89, 17, 219
92, 196, 139
19, 47, 32
86, 89, 234
104, 11, 56
87, 34, 85
81, 51, 122
94, 172, 221
107, 201, 169
111, 195, 149
91, 14, 171
95, 43, 30
104, 89, 107
9, 113, 70
111, 8, 55
49, 130, 173
189, 132, 62
162, 107, 133
183, 143, 65
100, 183, 222
100, 50, 221
108, 174, 168
92, 79, 48
108, 31, 218
96, 184, 151
81, 179, 211
125, 197, 168
125, 172, 228
20, 182, 216
41, 35, 70
180, 146, 15
195, 232, 13
196, 152, 229
2, 118, 26
86, 21, 235
183, 33, 51
196, 163, 174
198, 134, 207
163, 88, 71
103, 165, 151
86, 26, 53
96, 95, 73
108, 35, 148
97, 165, 87
96, 95, 48
111, 33, 205
96, 43, 151
109, 1, 210
43, 97, 228
31, 237, 17
177, 72, 206
90, 38, 61
101, 166, 227
96, 33, 138
76, 47, 81
44, 114, 210
186, 106, 213
46, 51, 227
111, 159, 55
7, 73, 149
199, 206, 29
171, 142, 15
33, 43, 14
103, 43, 212
111, 46, 61
198, 142, 239
195, 101, 15
183, 134, 233
192, 89, 221
26, 38, 30
103, 9, 116
95, 55, 227
113, 12, 81
96, 12, 211
81, 176, 213
96, 175, 151
94, 174, 172
39, 194, 213
44, 83, 213
40, 78, 162
77, 12, 211
198, 140, 186
176, 121, 187
188, 98, 188
198, 133, 236
182, 206, 187
200, 73, 188
21, 107, 145
194, 147, 1
190, 128, 189
173, 139, 129
55, 74, 183
166, 109, 161
190, 121, 166
162, 130, 173
53, 107, 165
21, 125, 145
171, 159, 163
195, 142, 240
169, 130, 167
175, 129, 155
171, 76, 35
201, 122, 32
162, 8, 25
179, 106, 227
72, 0, 25
90, 12, 220
92, 14, 149
5, 177, 168
85, 176, 149
91, 79, 233
86, 99, 103
109, 41, 151
109, 115, 133
41, 75, 33
15, 122, 16
50, 74, 105
94, 187, 70
113, 51, 201
87, 50, 232
0, 59, 158
19, 47, 48
74, 12, 227
94, 171, 199
59, 78, 53
106, 78, 53
107, 47, 108
77, 79, 54
44, 94, 151
18, 73, 54
72, 79, 51
188, 112, 211
87, 72, 219
37, 151, 15
162, 95, 233
14, 128, 147
53, 114, 175
163, 161, 204
151, 129, 45
173, 138, 30
105, 171, 180
73, 128, 199
165, 106, 227
48, 78, 155
188, 0, 30
48, 78, 183
177, 121, 33
188, 114, 165
248, 155, 232
191, 11, 164
198, 98, 175
19, 73, 178
220, 142, 30
188, 114, 25
53, 114, 13
175, 50, 113
182, 72, 208
190, 71, 229
188, 0, 171
175, 145, 37
48, 113, 105
182, 154, 209
141, 78, 228
215, 0, 227
164, 78, 53
172, 99, 228
51, 98, 30
194, 130, 231
189, 78, 200
169, 130, 204
188, 88, 15
187, 128, 208
42, 116, 229
184, 205, 168
186, 94, 79
46, 122, 38
170, 33, 30
43, 131, 179
194, 37, 88
191, 36, 70
100, 228, 218
2, 229, 232
7, 81, 152
199, 215, 43
98, 104, 223
74, 37, 54
91, 98, 12
97, 102, 54
4, 99, 209
192, 113, 168
195, 130, 233
244, 38, 35
177, 163, 64
38, 180, 154
22, 191, 148
163, 165, 3
166, 11, 45
86, 177, 124
19, 82, 227
81, 175, 79
19, 184, 151
106, 174, 206
90, 81, 54
184, 118, 209
184, 180, 222
48, 78, 64
107, 79, 167
15, 73, 79
186, 119, 25
201, 95, 211
186, 94, 227
165, 8, 233
214, 72, 28
162, 0, 167
195, 144, 188
53, 9, 211
21, 107, 139
196, 118, 53
162, 106, 138
214, 99, 230
40, 78, 219
199, 132, 153
162, 33, 243
219, 160, 27
182, 78, 162
190, 71, 153
48, 132, 209
98, 134, 54
108, 155, 225
4, 11, 218
93, 138, 220
111, 211, 34
107, 138, 156
7, 213, 245
53, 81, 121
110, 136, 227
67, 118, 187
53, 106, 73
54, 159, 4
229, 142, 32
184, 118, 90
185, 96, 228
112, 109, 208
15, 213, 55
192, 11, 168
172, 97, 58
161, 79, 121
213, 110, 174
185, 72, 147
42, 71, 172
48, 233, 22
215, 130, 175
176, 72, 155
213, 74, 164
195, 0, 167
161, 106, 175
186, 88, 121
13, 71, 172
53, 73, 44
48, 118, 164
174, 108, 164
196, 118, 0
162, 95, 2
48, 116, 229
53, 133, 201
185, 113, 53
171, 216, 186
171, 147, 188
212, 71, 189
164, 228, 105
186, 8, 173
170, 140, 181
188, 0, 169
7, 42, 81
66, 114, 190
165, 235, 7
196, 220, 234
66, 9, 145
110, 8, 163
183, 100, 55
66, 0, 167
191, 116, 185
188, 94, 163
122, 155, 200
14, 124, 209
50, 129, 168
6, 8, 151
198, 37, 82
1, 73, 118
82, 159, 30
80, 39, 90
109, 38, 87
192, 116, 46
196, 118, 29
218, 73, 231
99, 183, 119
79, 38, 88
97, 48, 207
110, 122, 4
215, 95, 51
36, 154, 107
226, 97, 229
195, 106, 233
205, 107, 121
180, 157, 30
149, 108, 58
198, 101, 233
172, 214, 232
178, 154, 45
175, 97, 214
186, 98, 169
205, 130, 227
163, 8, 25
79, 44, 81
101, 93, 87
113, 38, 54
87, 183, 119
93, 192, 149
92, 55, 149
108, 71, 209
41, 50, 206
190, 145, 153
71, 59, 85
83, 57, 223
78, 197, 229
14, 17, 53
17, 83, 65
17, 164, 88
86, 156, 53
94, 66, 103
9, 11, 119
44, 8, 1
55, 163, 232
130, 172, 114
118, 40, 30
83, 106, 233
201, 134, 71
14, 118, 0
164, 96, 69
195, 94, 233
124, 154, 89
115, 167, 218
81, 46, 213
108, 160, 215
85, 165, 224
96, 91, 122
94, 208, 232
112, 21, 232
80, 210, 214
14, 50, 70
180, 157, 38
183, 8, 204
183, 130, 30
210, 98, 25
146, 111, 55
44, 164, 138
14, 71, 80
1, 55, 151
92, 98, 81
106, 210, 214
92, 107, 6
97, 19, 25
82, 101, 213
84, 47, 49
117, 52, 225
117, 172, 235
113, 14, 73
81, 176, 152
70, 185, 127
70, 57, 99
201, 164, 233
96, 175, 1
108, 35, 221
111, 195, 150
74, 192, 212
79, 67, 88
71, 109, 69
106, 214, 232
92, 111, 116
86, 99, 222
80, 172, 58
80, 177, 221
91, 175, 150
112, 167, 221
180, 151, 32
243, 129, 26
216, 8, 81
58, 56, 127
80, 99, 86
105, 99, 235
17, 44, 204
53, 8, 138
184, 97, 206
220, 123, 10
216, 142, 207
196, 233, 104
181, 99, 215
189, 89, 109
183, 101, 54
182, 160, 45
131, 42, 213
134, 55, 48
117, 182, 215
160, 172, 147
78, 50, 216
4, 99, 222
6, 12, 178
17, 76, 121
206, 151, 79
54, 0, 156
201, 9, 81
39, 12, 116
178, 34, 109
180, 192, 41
179, 51, 30
187, 163, 64
202, 34, 69
162, 73, 49
183, 159, 123
43, 155, 119
11, 180, 168
105, 72, 225
54, 101, 79
189, 78, 113
183, 46, 79
59, 34, 221
219, 214, 28
161, 114, 14
55, 154, 237
159, 124, 164
54, 106, 156
196, 97, 40
54, 94, 243
163, 119, 149
188, 130, 178
162, 133, 12
197, 118, 166
191, 108, 105
162, 98, 129
188, 33, 165
186, 122, 2
197, 214, 105
164, 132, 177
163, 130, 132
52, 118, 172
175, 121, 189
195, 139, 236
54, 139, 13
12, 81, 171
67, 132, 189
48, 132, 161
183, 119, 170
182, 132, 180
45, 74, 161
179, 123, 236
179, 98, 181
139, 142, 186
49, 107, 188
171, 142, 165
195, 130, 236
175, 121, 189
200, 133, 173
162, 144, 236
179, 94, 194
162, 139, 173
186, 133, 170
195, 119, 170
190, 121, 180
164, 18, 142
204, 218, 161
165, 216, 181
175, 132, 189
162, 138, 173
182, 121, 189
169, 130, 186
186, 107, 165
177, 215, 161
175, 131, 189
163, 142, 170
205, 138, 181
190, 131, 60
162, 142, 170
173, 144, 190
159, 97, 180
178, 228, 183
181, 128, 189
72, 133, 145
176, 121, 177
182, 132, 177
162, 144, 173
195, 98, 188
72, 133, 170
175, 214, 161
14, 118, 142
188, 119, 1
175, 131, 160
195, 107, 186
181, 214, 183
173, 216, 188
183, 107, 170
174, 152, 177
141, 124, 189
53, 107, 191
180, 107, 227
41, 99, 183
199, 233, 172
189, 71, 161
169, 139, 186
178, 132, 161
174, 131, 177
171, 130, 173
188, 112, 10
179, 73, 167
159, 131, 189
163, 143, 173
175, 108, 193
181, 97, 187
178, 228, 183
44, 114, 211
52, 78, 228
165, 0, 236
183, 94, 123
163, 112, 25
171, 147, 190
13, 128, 161
174, 71, 59
162, 165, 149
182, 128, 202
174, 128, 0
166, 34, 172
110, 112, 176
162, 216, 186
78, 129, 172
176, 145, 189
54, 0, 145
166, 18, 155
15, 106, 186
176, 233, 172
198, 130, 194
83, 107, 173
175, 218, 187
174, 128, 189
162, 138, 175
195, 73, 173
134, 140, 188
183, 0, 169
162, 140, 236
195, 114, 173
181, 214, 168
188, 98, 130
183, 142, 170
170, 133, 181
179, 142, 170
186, 130, 173
165, 140, 170
163, 106, 145
193, 129, 172
171, 139, 181
220, 216, 188
117, 121, 142
191, 97, 183
189, 206, 180
175, 131, 161
161, 130, 188
175, 228, 177
36, 129, 187
161, 98, 173
171, 139, 170
178, 131, 183
40, 97, 195
72, 125, 171
165, 106, 181
196, 126, 161
184, 97, 168
173, 139, 182
195, 142, 173
161, 106, 145
183, 165, 44
171, 130, 171
161, 112, 149
176, 218, 195
186, 107, 173
188, 107, 173
161, 142, 170
175, 126, 189
15, 73, 145
52, 109, 172
220, 144, 18
161, 0, 169
171, 136, 182
58, 55, 79
160, 74, 230
93, 38, 25
67, 121, 189
55, 124, 161
163, 98, 156
218, 144, 186
40, 97, 161
162, 138, 181
215, 144, 186
166, 215, 180
42, 11, 103
186, 88, 54
5, 99, 172
7, 114, 191
48, 214, 172
183, 130, 145
169, 122, 171
183, 232, 34
49, 142, 30
15, 48, 151
100, 74, 232
53, 43, 156
4, 71, 222
17, 73, 79
44, 73, 87
186, 76, 79
195, 159, 44
200, 8, 150
186, 40, 211
164, 116, 229
39, 130, 171
21, 28, 151
162, 8, 1
170, 8, 163
169, 73, 231
131, 8, 165
163, 112, 211
36, 34, 107
163, 101, 55
173, 134, 123
218, 142, 3
186, 101, 213
161, 81, 227
162, 46, 156
40, 80, 53
178, 234, 189
55, 99, 193
169, 138, 173
13, 118, 166
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
175, 128, 189
41, 183, 109
21, 51, 30
19, 12, 227
19, 79, 55
117, 49, 26
85, 38, 167
38, 108, 8
192, 118, 177
65, 124, 189
186, 94, 32
40, 124, 232
46, 125, 2
110, 138, 25
67, 116, 189
238, 140, 231
181, 36, 105
100, 36, 208
85, 165, 205
108, 34, 119
110, 92, 156
192, 132, 105
49, 114, 1
19, 43, 54
108, 34, 208
3, 180, 172
107, 81, 149
6, 20, 134
60, 113, 8
