Band0, Band1, Band2
12, 4, 170
10, 27, 169
59, 187, 168
188, 189, 99
10, 12, 181
4, 30, 221
108, 21, 53
97, 16, 210
96, 61, 25
109, 84, 210
97, 83, 211
97, 20, 231
7, 61, 211
61, 230, 22
54, 140, 17
49, 67, 41
191, 244, 106
192, 244, 19
192, 234, 5
49, 149, 17
49, 231, 41
192, 234, 42
11, 5, 40
109, 178, 1
42, 174, 125
110, 1, 127
110, 181, 151
12, 83, 181
7, 81, 169
68, 121, 161
61, 78, 180
66, 133, 170
163, 92, 227
185, 121, 27
186, 112, 48
53, 125, 175
104, 118, 28
52, 72, 58
159, 210, 228
162, 94, 48
186, 107, 48
188, 90, 44
38, 72, 147
14, 26, 147
53, 90, 167
42, 116, 161
59, 121, 172
53, 33, 173
48, 129, 155
44, 114, 165
169, 107, 133
43, 69, 22
103, 4, 167
105, 177, 219
14, 180, 86
188, 162, 81
14, 167, 75
61, 180, 189
44, 92, 167
173, 94, 61
10, 4, 152
112, 177, 162
68, 21, 161
10, 82, 169
109, 3, 181
9, 23, 172
9, 87, 161
5, 174, 172
10, 3, 236
4, 23, 5
97, 84, 236
97, 1, 1
10, 83, 133
4, 23, 40
10, 84, 1
5, 23, 172
10, 84, 132
97, 120, 167
10, 81, 169
66, 8, 163
59, 80, 219
189, 118, 46
10, 195, 163
111, 3, 152
41, 180, 222
110, 181, 127
68, 11, 161
10, 27, 169
7, 1, 167
10, 84, 169
8, 80, 168
10, 114, 181
68, 128, 161
65, 118, 180
38, 80, 147
195, 111, 99
75, 214, 5
161, 90, 151
49, 106, 178
45, 89, 162
21, 88, 171
42, 113, 161
48, 131, 155
15, 130, 173
54, 142, 159
192, 71, 161
188, 8, 169
64, 130, 170
189, 128, 189
192, 108, 160
48, 129, 168
188, 106, 170
44, 9, 181
49, 122, 173
15, 106, 181
57, 133, 145
188, 0, 163
48, 214, 160
15, 81, 165
188, 122, 236
48, 128, 180
189, 128, 168
14, 174, 221
48, 214, 103
186, 106, 227
182, 129, 206
197, 154, 0
44, 112, 173
54, 130, 236
14, 116, 155
191, 121, 161
44, 119, 170
185, 160, 8
133, 191, 109
59, 59, 162
58, 169, 151
42, 191, 148
110, 169, 163
59, 59, 172
110, 193, 163
110, 188, 167
59, 187, 155
41, 170, 162
58, 193, 171
110, 186, 167
42, 191, 155
6, 194, 167
110, 201, 171
41, 30, 221
105, 26, 221
4, 87, 172
66, 8, 170
44, 123, 236
88, 19, 32
96, 178, 54
111, 84, 73
18, 184, 95
105, 167, 96
18, 189, 152
111, 169, 99
104, 167, 96
39, 184, 94
104, 30, 221
8, 191, 164
7, 84, 173
68, 113, 168
94, 87, 219
97, 61, 212
4, 163, 189
49, 9, 170
13, 128, 164
215, 45, 95
10, 47, 150
116, 78, 74
61, 21, 184
44, 0, 163
62, 114, 169
93, 123, 16
9, 5, 40
10, 81, 169
10, 120, 129
9, 113, 172
8, 80, 189
10, 130, 178
55, 244, 22
103, 20, 47
93, 19, 81
106, 26, 225
15, 175, 127
189, 241, 37
190, 244, 24
16, 232, 16
43, 18, 5
103, 3, 151
42, 113, 228
10, 84, 169
9, 180, 168
4, 22, 58
40, 22, 229
93, 16, 233
105, 21, 53
111, 1, 81
41, 26, 75
41, 191, 96
18, 186, 99
105, 167, 98
106, 191, 222
7, 184, 169
7, 112, 170
12, 114, 173
96, 25, 167
96, 16, 13
97, 84, 11
5, 22, 0
7, 130, 12
15, 0, 171
183, 73, 178
84, 90, 71
7, 133, 167
65, 77, 219
53, 120, 134
48, 132, 168
42, 11, 177
44, 133, 169
48, 128, 183
18, 133, 211
53, 0, 236
48, 129, 161
15, 107, 178
48, 118, 161
48, 116, 179
186, 138, 150
42, 129, 187
182, 121, 172
190, 116, 161
66, 92, 173
16, 122, 170
192, 108, 161
42, 129, 161
58, 112, 171
171, 130, 170
220, 147, 181
195, 106, 145
8, 80, 166
103, 84, 169
68, 87, 161
185, 191, 111
188, 169, 127
76, 169, 99
62, 57, 99
21, 184, 126
21, 92, 52
44, 28, 169
43, 78, 179
64, 122, 181
188, 94, 169
62, 114, 170
44, 0, 173
53, 119, 159
22, 174, 168
15, 88, 170
48, 132, 166
191, 113, 172
64, 122, 173
48, 128, 200
49, 122, 129
181, 80, 168
44, 133, 165
15, 119, 173
48, 160, 161
48, 118, 172
15, 119, 167
87, 208, 60
109, 3, 54
93, 185, 94
18, 28, 100
111, 57, 152
112, 168, 221
104, 187, 96
93, 188, 167
12, 83, 181
7, 81, 169
41, 210, 91
10, 4, 173
5, 69, 200
68, 160, 161
65, 128, 166
15, 112, 171
169, 40, 95
110, 57, 223
54, 159, 79
44, 55, 152
102, 201, 167
108, 198, 168
7, 195, 169
10, 83, 170
97, 44, 99
5, 87, 218
5, 23, 164
10, 84, 165
97, 84, 159
9, 23, 160
112, 23, 33
111, 84, 233
41, 21, 80
112, 80, 221
41, 26, 221
68, 180, 161
10, 16, 169
9, 26, 168
8, 174, 161
10, 107, 170
66, 73, 169
48, 97, 196
183, 125, 181
51, 8, 171
59, 132, 168
48, 118, 172
48, 116, 177
228, 144, 186
165, 143, 186
161, 151, 173
195, 138, 165
183, 114, 170
183, 119, 170
178, 217, 237
188, 106, 169
66, 114, 1
48, 214, 168
48, 72, 161
15, 107, 236
53, 114, 173
42, 118, 164
42, 72, 166
183, 130, 173
54, 245, 61
64, 81, 173
49, 73, 169
54, 114, 181
58, 0, 173
44, 119, 165
185, 71, 177
49, 130, 169
62, 106, 163
48, 116, 161
53, 122, 165
42, 128, 180
48, 118, 172
44, 107, 170
65, 205, 172
192, 11, 189
53, 130, 165
48, 80, 164
15, 0, 170
62, 139, 182
48, 11, 172
56, 142, 169
112, 89, 166
192, 116, 172
62, 133, 211
44, 81, 178
190, 97, 172
250, 227, 230
67, 205, 166
44, 143, 163
181, 26, 226
9, 17, 162
7, 84, 163
11, 26, 161
10, 84, 173
106, 17, 221
110, 3, 156
2, 87, 158
11, 180, 161
8, 113, 172
10, 8, 169
6, 1, 171
7, 184, 167
60, 113, 155
7, 81, 159
105, 180, 221
108, 170, 162
185, 31, 96
77, 186, 127
42, 31, 142
107, 188, 152
11, 113, 161
10, 112, 170
10, 81, 169
8, 21, 161
185, 171, 80
97, 27, 99
5, 180, 180
61, 71, 189
44, 114, 159
188, 106, 171
5, 5, 97
108, 174, 147
4, 23, 113
97, 84, 1
7, 9, 173
43, 71, 164
176, 124, 62
68, 21, 53
107, 1, 151
8, 29, 168
10, 114, 173
7, 8, 169
66, 0, 169
183, 211, 48
21, 165, 116
186, 37, 175
161, 38, 13
172, 154, 28
162, 94, 48
161, 46, 116
195, 100, 123
162, 166, 123
53, 46, 44
49, 44, 169
58, 140, 191
189, 129, 0
49, 8, 173
139, 190, 73
43, 187, 147
58, 193, 169
18, 194, 163
39, 201, 163
18, 194, 167
93, 194, 163
104, 170, 162
44, 90, 169
183, 60, 151
95, 61, 32
2, 17, 199
58, 85, 163
10, 85, 169
9, 24, 104
9, 21, 160
10, 8, 170
7, 8, 169
183, 106, 231
65, 167, 40
109, 185, 152
18, 2, 127
108, 23, 232
4, 23, 209
97, 16, 171
7, 9, 152
6, 83, 25
64, 130, 227
10, 2, 169
109, 1, 152
4, 26, 162
10, 84, 169
10, 82, 170
9, 23, 221
8, 21, 160
10, 83, 165
109, 61, 87
111, 86, 151
4, 87, 53
68, 174, 168
10, 84, 169
181, 167, 216
188, 42, 108
13, 52, 111
15, 81, 81
105, 174, 70
4, 23, 232
61, 180, 189
102, 25, 213
4, 177, 155
10, 85, 170
61, 11, 160
189, 206, 179
77, 107, 49
181, 132, 200
175, 26, 27
188, 133, 175
48, 78, 189
81, 9, 65
102, 4, 150
108, 180, 200
96, 3, 1
5, 5, 172
5, 23, 237
10, 84, 130
97, 120, 7
61, 163, 168
60, 121, 161
196, 71, 147
188, 8, 165
191, 132, 26
190, 206, 0
15, 0, 227
66, 94, 204
96, 8, 173
57, 114, 169
15, 112, 243
188, 130, 171
184, 72, 215
220, 133, 36
54, 100, 54
189, 89, 164
15, 114, 173
53, 0, 132
44, 107, 173
62, 73, 134
42, 113, 189
48, 116, 172
44, 107, 170
49, 114, 170
48, 78, 160
48, 121, 180
192, 116, 166
167, 56, 54
67, 121, 189
192, 113, 199
49, 94, 173
49, 114, 165
62, 130, 173
48, 71, 168
110, 12, 163
44, 133, 181
100, 34, 168
8, 34, 221
77, 1, 171
7, 176, 152
6, 175, 171
109, 175, 167
109, 82, 151
39, 16, 49
112, 177, 104
109, 16, 175
6, 185, 163
8, 174, 168
8, 174, 168
41, 174, 70
112, 200, 142
186, 189, 99
14, 26, 125
41, 23, 234
6, 14, 1
7, 1, 140
8, 11, 168
10, 47, 169
6, 176, 167
108, 59, 221
4, 87, 221
5, 21, 209
10, 83, 165
65, 129, 168
44, 98, 173
184, 244, 43
198, 213, 129
54, 225, 207
3, 21, 219
42, 163, 189
53, 112, 170
192, 128, 40
3, 78, 168
164, 198, 219
186, 90, 140
54, 55, 73
68, 174, 168
5, 30, 168
97, 3, 152
4, 197, 164
96, 28, 152
109, 185, 169
109, 192, 211
6, 14, 169
61, 126, 180
196, 180, 164
64, 114, 173
6, 55, 220
192, 129, 249
48, 214, 168
48, 97, 160
62, 95, 121
191, 80, 228
40, 96, 221
18, 106, 117
13, 214, 219
185, 108, 228
190, 72, 219
117, 118, 234
186, 133, 213
65, 97, 219
189, 18, 58
168, 216, 190
168, 144, 186
176, 131, 180
21, 151, 173
174, 210, 185
165, 122, 188
183, 119, 170
26, 157, 181
188, 0, 169
174, 121, 180
15, 85, 65
65, 118, 56
2, 17, 161
58, 181, 227
40, 174, 109
108, 180, 221
111, 1, 151
105, 21, 228
10, 84, 173
10, 1, 169
9, 174, 168
107, 64, 30
105, 113, 217
104, 177, 85
111, 181, 73
18, 42, 95
18, 169, 100
90, 169, 101
106, 183, 96
86, 31, 97
68, 113, 184
8, 113, 161
97, 25, 211
97, 84, 178
10, 84, 165
8, 129, 177
49, 130, 167
42, 113, 161
119, 113, 106
196, 251, 43
96, 157, 32
3, 30, 222
93, 184, 99
108, 167, 98
96, 42, 99
9, 26, 221
8, 205, 168
68, 160, 172
198, 139, 31
198, 238, 10
61, 209, 42
6, 1, 41
7, 175, 151
61, 23, 185
94, 30, 107
104, 26, 86
96, 169, 167
59, 113, 168
7, 106, 173
9, 5, 166
6, 192, 167
96, 2, 211
4, 26, 162
60, 21, 148
97, 12, 150
7, 1, 1
7, 12, 167
14, 22, 39
61, 11, 177
7, 125, 134
5, 5, 209
97, 84, 171
97, 120, 87
109, 20, 73
111, 85, 73
111, 162, 95
111, 166, 99
96, 28, 94
