Band0, Band1, Band2
196, 126, 184
205, 130, 188
179, 98, 18
40, 118, 166
186, 142, 170
182, 215, 161
178, 118, 180
163, 94, 71
49, 111, 150
44, 130, 170
177, 206, 67
192, 206, 26
180, 216, 204
176, 217, 56
141, 221, 26
173, 138, 132
228, 138, 54
173, 134, 49
166, 96, 219
42, 11, 195
195, 94, 170
174, 116, 40
13, 132, 180
21, 107, 176
193, 71, 177
16, 122, 173
186, 119, 176
14, 116, 180
169, 143, 18
190, 118, 154
174, 74, 177
21, 0, 236
188, 216, 173
175, 97, 172
35, 74, 60
190, 217, 26
97, 41, 30
2, 110, 219
0, 26, 215
19, 93, 94
160, 89, 97
160, 31, 157
78, 191, 157
19, 195, 139
146, 57, 121
155, 163, 46
155, 35, 45
163, 28, 108
175, 52, 125
22, 113, 69
82, 61, 132
60, 124, 58
191, 182, 161
177, 233, 45
1, 91, 38
186, 44, 204
90, 57, 204
19, 201, 100
169, 175, 210
163, 92, 133
76, 8, 133
191, 116, 104
66, 112, 170
44, 130, 236
75, 36, 37
2, 17, 179
108, 89, 28
21, 28, 213
159, 59, 217
160, 170, 166
20, 199, 28
19, 169, 87
80, 29, 124
44, 151, 176
77, 114, 44
116, 80, 125
118, 86, 233
121, 11, 80
104, 80, 148
18, 81, 50
74, 112, 32
95, 83, 35
50, 240, 62
12, 8, 167
192, 121, 166
87, 110, 64
121, 180, 111
113, 27, 108
62, 90, 15
95, 42, 231
169, 51, 65
43, 174, 209
76, 79, 204
192, 233, 238
176, 131, 172
194, 98, 204
70, 138, 14
58, 139, 38
19, 207, 31
19, 27, 3
118, 42, 128
117, 168, 97
83, 169, 127
120, 186, 151
118, 166, 128
22, 21, 45
9, 22, 33
44, 143, 239
44, 139, 18
221, 212, 33
3, 22, 62
102, 88, 54
59, 228, 8
38, 206, 155
14, 141, 238
94, 11, 179
198, 139, 31
196, 241, 237
2, 30, 64
109, 28, 151
77, 184, 151
2, 113, 106
6, 92, 211
58, 79, 167
13, 187, 119
52, 18, 215
52, 96, 199
17, 81, 82
87, 206, 59
192, 11, 177
180, 140, 175
196, 240, 39
81, 181, 88
48, 89, 85
160, 29, 96
188, 44, 115
16, 46, 82
10, 133, 134
2, 97, 28
174, 29, 75
21, 81, 116
106, 113, 26
93, 61, 6
10, 120, 231
10, 181, 181
66, 142, 140
95, 19, 38
101, 120, 36
92, 166, 47
105, 30, 148
93, 188, 152
19, 188, 163
83, 57, 51
21, 46, 51
118, 91, 65
39, 112, 231
22, 113, 64
105, 18, 45
61, 132, 172
44, 94, 167
188, 8, 4
9, 26, 0
21, 82, 171
215, 226, 190
48, 103, 80
105, 26, 172
219, 145, 189
188, 148, 17
214, 96, 226
170, 138, 231
175, 215, 229
200, 231, 207
195, 138, 49
193, 110, 29
176, 215, 53
173, 101, 122
38, 217, 189
212, 129, 177
161, 73, 173
70, 133, 165
176, 145, 189
197, 118, 189
159, 214, 180
220, 142, 129
164, 129, 189
13, 214, 180
195, 143, 165
195, 119, 173
175, 121, 187
214, 214, 161
181, 131, 189
220, 142, 243
53, 130, 173
171, 125, 170
169, 130, 181
195, 142, 173
186, 130, 173
181, 118, 177
162, 147, 173
179, 119, 188
188, 107, 2
181, 132, 168
171, 143, 182
175, 97, 161
171, 142, 173
186, 142, 170
171, 140, 173
179, 130, 194
161, 130, 173
188, 207, 170
195, 216, 1
183, 107, 145
134, 142, 181
175, 215, 172
179, 107, 186
21, 133, 170
216, 142, 181
171, 143, 173
183, 130, 173
215, 138, 191
