Band0, Band1, Band2
8, 5, 148
109, 27, 163
4, 5, 168
10, 81, 170
10, 112, 169
8, 71, 161
60, 71, 168
49, 114, 165
21, 112, 14
195, 237, 247
44, 193, 156
15, 142, 247
15, 166, 133
191, 205, 179
188, 161, 21
194, 107, 176
176, 110, 249
52, 205, 131
172, 34, 157
52, 80, 19
188, 162, 48
119, 52, 155
42, 124, 161
53, 107, 171
39, 114, 178
2, 180, 0
5, 32, 168
10, 25, 169
7, 92, 186
191, 228, 195
181, 131, 241
70, 138, 129
7, 112, 130
10, 3, 140
10, 85, 170
183, 106, 245
188, 88, 11
181, 145, 183
186, 144, 182
10, 202, 152
110, 185, 127
110, 169, 163
59, 30, 162
6, 185, 163
112, 30, 155
4, 174, 172
8, 5, 172
7, 84, 170
10, 112, 170
7, 8, 173
49, 112, 159
112, 80, 180
15, 133, 175
185, 11, 172
42, 132, 177
64, 88, 13
181, 129, 179
188, 92, 211
185, 121, 193
10, 2, 167
49, 130, 246
164, 233, 249
191, 244, 241
21, 143, 251
183, 144, 250
188, 133, 23
53, 139, 191
183, 144, 250
188, 144, 246
189, 126, 249
163, 114, 243
49, 122, 240
38, 124, 238
161, 0, 182
13, 218, 185
39, 130, 243
103, 202, 167
108, 197, 164
68, 113, 172
54, 112, 15
66, 142, 173
116, 197, 221
4, 21, 172
4, 200, 168
7, 81, 169
65, 212, 172
196, 205, 180
53, 157, 173
168, 122, 188
179, 133, 170
176, 121, 180
215, 133, 191
21, 98, 173
174, 121, 189
189, 132, 172
62, 13, 44
182, 210, 189
213, 126, 172
195, 73, 188
70, 165, 4
174, 126, 189
42, 191, 46
80, 89, 28
54, 112, 163
195, 165, 1
6, 0, 227
64, 122, 173
220, 130, 188
171, 143, 173
182, 132, 160
171, 107, 186
188, 122, 173
11, 5, 168
66, 0, 165
49, 98, 173
180, 142, 173
162, 133, 171
190, 97, 249
197, 214, 237
186, 73, 173
169, 125, 165
38, 132, 168
214, 121, 183
175, 118, 137
183, 139, 171
172, 152, 195
38, 108, 189
186, 133, 173
165, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
178, 126, 105
182, 129, 189
169, 142, 188
186, 107, 170
162, 148, 165
195, 112, 186
183, 142, 163
46, 98, 181
178, 124, 180
179, 98, 181
170, 144, 186
189, 206, 189
174, 132, 177
195, 143, 176
195, 0, 186
80, 131, 172
175, 126, 177
175, 128, 189
162, 143, 173
190, 132, 180
195, 106, 186
182, 124, 180
186, 120, 170
16, 219, 181
196, 132, 161
176, 97, 189
194, 133, 173
171, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
68, 5, 218
5, 5, 168
8, 21, 166
7, 158, 18
183, 246, 20
183, 147, 12
12, 3, 181
7, 25, 167
109, 61, 12
9, 23, 40
7, 106, 243
66, 130, 145
192, 129, 172
109, 79, 145
103, 61, 204
9, 23, 160
109, 181, 169
68, 113, 168
8, 113, 237
114, 185, 151
19, 2, 139
120, 27, 87
20, 29, 8
6, 3, 188
40, 212, 8
108, 21, 43
86, 87, 114
88, 84, 48
114, 166, 152
