Band0, Band1, Band2
89, 30, 148
84, 2, 151
113, 28, 2
113, 28, 211
10, 165, 99
128, 29, 33
87, 30, 168
96, 186, 151
134, 112, 139
155, 191, 222
14, 174, 142
108, 197, 168
140, 188, 140
145, 167, 142
137, 26, 158
147, 165, 139
146, 28, 139
147, 41, 186
143, 180, 97
147, 41, 186
118, 28, 139
132, 167, 98
160, 29, 124
49, 28, 152
88, 81, 231
188, 216, 123
15, 100, 176
17, 94, 13
21, 91, 116
119, 99, 85
168, 138, 117
171, 101, 116
115, 108, 143
214, 109, 142
216, 158, 149
167, 98, 139
141, 155, 104
137, 103, 158
174, 29, 125
83, 94, 12
165, 44, 190
168, 82, 152
98, 166, 47
83, 93, 178
119, 113, 28
87, 80, 216
59, 29, 221
134, 226, 159
20, 32, 125
139, 42, 139
123, 30, 168
131, 184, 116
84, 162, 139
138, 29, 143
121, 113, 222
6, 85, 207
161, 185, 100
244, 239, 7
3, 87, 26
116, 50, 148
46, 194, 167
80, 197, 162
80, 54, 162
88, 93, 123
6, 93, 99
169, 138, 134
108, 177, 221
119, 18, 232
6, 82, 171
0, 22, 147
112, 205, 185
57, 216, 239
147, 165, 169
41, 18, 124
95, 207, 44
95, 107, 51
114, 93, 51
106, 30, 148
8, 26, 161
169, 101, 178
122, 128, 218
53, 101, 152
82, 28, 205
87, 26, 107
81, 93, 163
68, 34, 168
45, 77, 235
53, 90, 25
168, 94, 25
60, 5, 75
160, 35, 86
80, 35, 225
6, 81, 152
94, 80, 144
78, 89, 72
81, 64, 204
81, 207, 4
10, 27, 167
78, 109, 124
113, 19, 163
90, 90, 123
43, 205, 189
99, 197, 125
110, 207, 116
160, 87, 232
84, 106, 44
115, 22, 147
114, 120, 204
93, 207, 34
104, 183, 221
153, 103, 214
95, 2, 151
140, 165, 192
137, 183, 179
146, 162, 178
147, 184, 191
143, 183, 141
145, 171, 180
132, 31, 141
131, 162, 139
191, 205, 218
143, 108, 237
76, 88, 99
84, 41, 205
20, 89, 221
9, 99, 53
106, 89, 221
161, 195, 73
120, 42, 99
84, 91, 123
93, 207, 38
7, 82, 211
150, 107, 81
60, 89, 221
162, 104, 116
161, 92, 227
89, 89, 125
84, 90, 47
114, 93, 127
110, 165, 150
110, 27, 127
48, 29, 162
22, 31, 96
118, 192, 139
118, 186, 118
160, 197, 158
19, 176, 152
62, 85, 150
41, 197, 219
133, 198, 142
166, 187, 98
118, 188, 152
132, 191, 142
120, 193, 152
86, 167, 158
7, 175, 169
170, 165, 99
116, 29, 158
132, 96, 228
131, 85, 123
118, 90, 121
131, 90, 127
131, 92, 123
118, 85, 79
120, 112, 48
59, 21, 232
188, 90, 38
85, 83, 233
14, 96, 162
166, 171, 120
71, 180, 120
105, 36, 97
16, 82, 117
104, 26, 222
86, 39, 222
64, 28, 186
162, 216, 181
0, 34, 166
182, 74, 185
134, 38, 170
165, 130, 186
45, 34, 161
181, 99, 168
139, 90, 126
110, 181, 122
62, 95, 122
13, 110, 202
215, 158, 139
126, 110, 162
177, 103, 143
117, 210, 0
171, 98, 121
137, 205, 119
162, 98, 227
174, 89, 221
169, 100, 140
165, 38, 170
182, 39, 185
212, 97, 168
101, 3, 95
113, 27, 51
87, 30, 221
80, 198, 168
125, 199, 168
113, 188, 127
20, 31, 168
20, 31, 97
79, 41, 127
6, 181, 127
62, 88, 140
64, 165, 121
88, 169, 128
19, 186, 117
106, 113, 174
90, 175, 149
90, 186, 152
20, 198, 222
119, 29, 97
19, 91, 49
93, 20, 65
96, 84, 211
9, 171, 168
14, 26, 185
228, 133, 81
100, 26, 107
84, 166, 108
84, 92, 151
82, 166, 54
114, 166, 151
87, 26, 107
9, 30, 168
171, 158, 140
10, 4, 140
223, 39, 180
16, 47, 220
88, 201, 151
160, 187, 162
20, 29, 162
20, 26, 107
93, 166, 127
60, 180, 221
64, 85, 169
94, 50, 222
95, 27, 127
6, 1, 167
41, 71, 180
189, 110, 162
46, 94, 2
88, 2, 99
87, 29, 85
87, 26, 119
114, 41, 73
95, 184, 117
86, 167, 221
86, 29, 219
82, 166, 151
59, 26, 162
17, 98, 156
4, 5, 162
62, 106, 117
89, 32, 157
87, 30, 168
5, 167, 168
97, 82, 169
109, 165, 152
113, 28, 54
20, 29, 83
20, 30, 222
19, 166, 220
104, 29, 124
68, 5, 189
85, 92, 121
85, 16, 79
111, 16, 211
4, 26, 221
59, 205, 147
77, 94, 211
42, 163, 196
42, 205, 172
93, 2, 100
4, 87, 219
7, 13, 170
54, 138, 167
106, 124, 105
42, 244, 40
50, 69, 106
104, 215, 26
120, 165, 81
165, 41, 121
165, 48, 73
179, 43, 127
168, 94, 48
140, 119, 30
40, 21, 5
47, 81, 243
93, 0, 169
64, 98, 173
161, 216, 170
179, 101, 152
70, 0, 163
17, 107, 178
166, 110, 148
16, 106, 152
195, 95, 116
195, 101, 169
170, 161, 152
175, 108, 221
131, 94, 167
176, 96, 221
124, 80, 168
174, 154, 158
17, 94, 152
194, 94, 167
181, 128, 168
70, 88, 170
165, 53, 122
175, 50, 221
176, 72, 125
166, 205, 28
74, 125, 1
63, 75, 160
72, 166, 145
195, 151, 140
170, 144, 173
186, 73, 165
181, 74, 161
187, 99, 142
1, 130, 173
13, 80, 180
93, 51, 140
188, 28, 169
41, 26, 168
62, 73, 165
48, 36, 189
59, 113, 168
109, 28, 140
58, 112, 173
108, 78, 0
41, 21, 168
42, 171, 168
101, 4, 167
41, 34, 0
4, 177, 168
62, 184, 167
4, 180, 221
92, 85, 139
42, 89, 168
109, 82, 152
95, 81, 151
42, 78, 168
5, 168, 168
53, 44, 212
39, 151, 1
111, 165, 175
60, 78, 168
107, 185, 152
107, 114, 170
9, 80, 168
105, 197, 168
18, 211, 211
7, 112, 211
62, 112, 167
21, 41, 139
62, 51, 178
17, 88, 167
42, 180, 166
15, 41, 170
76, 88, 181
7, 184, 152
53, 112, 169
77, 93, 163
21, 106, 170
163, 0, 173
59, 72, 168
179, 98, 173
107, 106, 145
162, 43, 140
176, 182, 46
183, 166, 123
161, 20, 152
39, 106, 220
52, 71, 218
184, 163, 168
18, 88, 190
86, 11, 166
77, 0, 169
93, 100, 139
0, 34, 162
174, 113, 232
184, 89, 168
185, 74, 219
188, 90, 138
62, 98, 171
53, 46, 1
62, 94, 151
53, 165, 201
53, 153, 169
14, 99, 219
188, 40, 178
163, 0, 150
14, 132, 172
53, 88, 1
64, 130, 211
64, 81, 167
62, 106, 169
59, 99, 219
48, 205, 142
161, 92, 173
162, 130, 169
188, 142, 188
162, 151, 170
162, 44, 140
51, 101, 163
48, 118, 0
58, 67, 4
44, 144, 2
23, 117, 40
13, 77, 172
48, 77, 168
53, 48, 201
104, 99, 168
42, 30, 168
94, 80, 166
107, 82, 140
97, 2, 167
111, 81, 163
97, 3, 163
108, 197, 162
111, 176, 167
106, 31, 168
94, 5, 168
110, 161, 152
41, 174, 168
106, 180, 219
59, 11, 146
42, 26, 168
15, 162, 169
100, 180, 168
106, 34, 161
58, 8, 169
188, 165, 170
76, 44, 170
13, 99, 162
43, 113, 232
58, 40, 167
2, 11, 187
60, 78, 168
58, 122, 12
4, 71, 185
62, 0, 151
48, 99, 168
7, 165, 140
58, 88, 167
189, 34, 168
174, 26, 168
162, 76, 178
70, 95, 140
163, 33, 152
33, 102, 163
21, 159, 169
21, 88, 178
193, 34, 168
162, 94, 140
46, 8, 170
238, 48, 123
167, 90, 116
110, 1, 2
64, 94, 173
62, 101, 152
174, 78, 113
16, 79, 156
16, 161, 152
62, 90, 145
164, 132, 166
117, 214, 162
14, 118, 164
62, 88, 167
60, 205, 168
63, 97, 0
183, 20, 169
159, 89, 244
15, 107, 169
63, 89, 160
15, 20, 163
180, 216, 1
193, 18, 155
175, 74, 166
64, 101, 12
112, 18, 164
189, 99, 142
14, 71, 172
198, 151, 140
11, 80, 172
159, 182, 237
13, 34, 172
17, 162, 152
44, 119, 188
165, 106, 9
171, 107, 129
54, 216, 182
165, 76, 243
193, 75, 183
111, 2, 99
165, 162, 121
165, 51, 186
181, 167, 172
21, 81, 149
48, 74, 189
44, 0, 145
107, 73, 169
110, 112, 170
72, 60, 38
110, 10, 245
14, 36, 189
58, 88, 140
17, 122, 36
64, 107, 163
106, 52, 189
14, 72, 164
195, 112, 167
62, 46, 170
41, 77, 161
76, 181, 140
62, 79, 171
14, 72, 142
42, 89, 161
41, 78, 168
62, 41, 169
106, 113, 168
62, 114, 169
184, 174, 208
64, 81, 140
111, 45, 167
191, 180, 168
189, 80, 161
92, 33, 152
48, 117, 8
17, 73, 1
42, 74, 0
17, 33, 173
53, 161, 169
181, 72, 162
104, 35, 168
161, 114, 140
15, 42, 173
162, 81, 140
189, 77, 166
1, 165, 167
51, 0, 167
108, 26, 119
14, 110, 143
17, 92, 201
107, 85, 150
58, 181, 211
64, 91, 212
6, 28, 87
18, 82, 150
184, 89, 114
85, 85, 150
17, 28, 149
64, 81, 150
62, 94, 186
21, 81, 1
188, 106, 211
188, 130, 171
184, 218, 237
24, 216, 129
220, 151, 15
212, 160, 172
196, 99, 168
60, 50, 53
185, 155, 131
62, 33, 2
48, 77, 168
166, 39, 161
76, 130, 186
198, 76, 140
122, 50, 168
193, 121, 177
195, 43, 201
195, 98, 170
212, 129, 148
94, 208, 46
21, 140, 13
39, 130, 25
186, 114, 211
17, 76, 31
188, 151, 181
15, 93, 150
191, 205, 53
53, 73, 170
64, 92, 169
