Band0, Band1, Band2
188, 73, 170
175, 215, 189
186, 0, 169
176, 233, 161
179, 114, 173
186, 98, 181
175, 118, 189
182, 228, 177
186, 0, 145
195, 138, 1
183, 112, 145
186, 138, 173
179, 73, 194
170, 123, 173
176, 129, 185
179, 140, 188
161, 0, 173
175, 131, 168
216, 125, 188
163, 151, 145
53, 119, 165
26, 144, 181
191, 131, 189
13, 110, 166
183, 122, 181
195, 140, 173
24, 8, 194
182, 214, 237
160, 121, 161
53, 107, 145
178, 117, 172
197, 132, 161
168, 216, 173
162, 0, 165
189, 214, 189
21, 114, 236
198, 122, 173
196, 214, 137
166, 121, 177
196, 132, 180
161, 130, 181
197, 121, 183
198, 143, 181
189, 99, 183
169, 122, 169
186, 138, 188
176, 129, 189
185, 124, 187
179, 142, 173
151, 131, 161
15, 107, 188
198, 130, 171
162, 144, 194
165, 106, 181
174, 74, 160
190, 129, 189
162, 130, 170
179, 125, 181
195, 130, 169
181, 121, 187
16, 106, 173
222, 144, 173
196, 132, 161
182, 215, 189
76, 142, 129
176, 117, 187
195, 130, 173
171, 143, 169
196, 121, 189
193, 132, 172
175, 124, 189
191, 128, 161
194, 130, 173
179, 144, 169
179, 122, 190
162, 144, 173
195, 138, 165
195, 142, 188
164, 121, 189
186, 112, 140
15, 143, 173
198, 122, 159
161, 130, 190
194, 139, 173
223, 121, 189
162, 133, 188
13, 214, 189
176, 131, 161
171, 139, 170
181, 128, 189
195, 142, 181
54, 133, 188
175, 131, 189
176, 131, 161
189, 129, 189
178, 126, 177
53, 130, 190
171, 125, 145
171, 73, 1
53, 125, 188
186, 130, 173
182, 129, 177
181, 126, 189
178, 132, 161
188, 133, 171
188, 73, 186
178, 121, 172
197, 121, 193
176, 128, 189
188, 139, 165
193, 214, 237
197, 108, 166
186, 114, 165
189, 214, 183
175, 97, 177
189, 206, 168
174, 97, 103
188, 73, 169
197, 126, 183
176, 128, 172
53, 106, 171
165, 143, 170
186, 138, 165
181, 128, 237
162, 142, 173
174, 71, 174
189, 228, 177
176, 132, 172
183, 122, 165
166, 131, 172
186, 107, 178
21, 130, 181
199, 126, 161
195, 0, 145
213, 215, 177
196, 129, 189
7, 55, 79
58, 161, 132
13, 52, 214
44, 8, 25
164, 72, 219
43, 78, 199
191, 80, 147
112, 183, 221
57, 123, 181
164, 128, 189
74, 157, 171
38, 129, 189
222, 123, 181
198, 73, 194
174, 214, 172
172, 121, 189
186, 133, 170
188, 143, 182
53, 0, 186
178, 126, 160
15, 0, 173
179, 143, 173
214, 117, 160
182, 210, 189
169, 130, 170
183, 133, 181
52, 215, 189
151, 129, 161
189, 129, 168
168, 147, 181
190, 71, 161
179, 142, 171
171, 122, 188
195, 130, 173
186, 133, 173
183, 142, 173
171, 106, 173
195, 144, 186
189, 97, 189
205, 133, 173
171, 143, 194
198, 142, 173
162, 142, 165
220, 142, 188
21, 142, 145
186, 115, 173
197, 97, 189
180, 125, 186
21, 143, 181
179, 122, 188
188, 216, 188
174, 121, 161
220, 142, 188
213, 129, 189
162, 142, 181
178, 129, 177
195, 143, 190
190, 129, 161
13, 126, 189
219, 132, 161
38, 129, 161
195, 107, 236
181, 132, 177
189, 72, 168
195, 133, 165
179, 122, 173
76, 107, 236
188, 98, 170
195, 130, 181
169, 139, 170
190, 74, 172
162, 119, 134
188, 151, 169
161, 130, 173
62, 107, 171
189, 132, 168
162, 119, 171
161, 142, 186
196, 129, 160
52, 217, 237
53, 94, 173
176, 129, 160
15, 107, 236
190, 214, 166
21, 112, 169
195, 151, 182
189, 215, 172
164, 126, 195
222, 133, 170
181, 128, 161
198, 157, 116
192, 36, 217
12, 79, 152
10, 112, 169
108, 35, 232
8, 74, 174
10, 8, 173
198, 37, 50
103, 104, 233
93, 102, 231
96, 157, 30
94, 156, 232
112, 221, 229
108, 135, 27
109, 158, 31
2, 222, 235
44, 79, 150
67, 113, 189
183, 130, 186
179, 122, 169
189, 132, 189
175, 132, 172
198, 143, 165
162, 130, 188
175, 210, 189
13, 74, 189
55, 214, 172
162, 122, 145
214, 97, 177
196, 121, 172
161, 143, 186
165, 147, 188
195, 73, 173
195, 133, 159
162, 142, 190
194, 142, 169
189, 118, 177
179, 107, 173
186, 144, 188
162, 130, 173
186, 133, 165
189, 121, 189
161, 134, 173
175, 117, 177
23, 129, 189
166, 215, 193
171, 143, 190
186, 130, 169
198, 133, 181
186, 130, 145
175, 228, 160
220, 122, 190
189, 108, 172
166, 126, 161
186, 106, 243
182, 131, 161
53, 134, 173
182, 118, 177
53, 119, 140
163, 0, 181
175, 131, 177
175, 65, 189
186, 0, 132
183, 0, 236
162, 125, 190
198, 142, 173
163, 73, 173
53, 122, 165
178, 121, 161
195, 73, 190
188, 133, 173
162, 130, 169
195, 122, 173
196, 132, 161
188, 142, 243
193, 129, 168
191, 132, 187
197, 127, 189
183, 94, 1
171, 144, 190
196, 131, 161
162, 107, 173
188, 130, 170
178, 145, 160
197, 72, 161
189, 215, 180
16, 130, 236
178, 121, 160
188, 106, 188
195, 157, 169
161, 107, 236
188, 133, 176
181, 131, 172
181, 97, 154
188, 107, 169
195, 130, 2
190, 110, 189
164, 121, 161
38, 118, 166
54, 130, 236
164, 132, 166
69, 205, 221
10, 134, 220
2, 77, 221
4, 99, 221
77, 48, 122
107, 47, 213
77, 162, 151
108, 183, 162
112, 89, 221
66, 144, 190
192, 97, 161
183, 122, 170
176, 131, 161
169, 144, 190
195, 107, 173
181, 132, 161
175, 121, 177
53, 142, 186
161, 130, 181
195, 122, 173
171, 142, 188
179, 144, 169
186, 107, 173
190, 131, 189
195, 119, 186
162, 0, 170
185, 126, 161
198, 122, 181
162, 0, 173
193, 97, 172
179, 147, 188
213, 129, 189
13, 214, 161
220, 130, 181
176, 121, 189
184, 132, 189
179, 139, 165
195, 114, 188
172, 215, 161
176, 121, 189
14, 128, 180
215, 142, 171
53, 114, 190
171, 140, 188
162, 130, 173
188, 119, 165
205, 73, 236
182, 131, 161
161, 130, 173
198, 133, 145
188, 0, 211
188, 119, 190
220, 144, 181
195, 130, 165
179, 133, 173
174, 129, 196
195, 140, 173
220, 142, 188
174, 117, 189
188, 133, 186
13, 129, 172
44, 107, 186
220, 146, 181
190, 72, 161
214, 121, 189
161, 114, 169
213, 215, 172
220, 142, 173
195, 106, 173
179, 143, 165
163, 130, 170
181, 129, 189
212, 118, 189
188, 130, 159
178, 126, 189
175, 129, 161
163, 130, 173
186, 122, 170
199, 214, 160
174, 129, 137
175, 131, 184
195, 133, 169
196, 131, 189
163, 143, 188
205, 142, 145
189, 132, 172
196, 129, 177
159, 121, 189
191, 97, 189
16, 0, 169
220, 123, 1
182, 128, 189
45, 108, 168
40, 128, 189
26, 123, 181
196, 128, 137
161, 138, 173
218, 143, 188
53, 119, 145
165, 122, 181
15, 73, 173
205, 143, 170
15, 112, 181
178, 126, 161
179, 8, 173
195, 139, 188
161, 106, 173
195, 142, 171
195, 122, 181
170, 140, 145
195, 114, 173
151, 215, 161
188, 122, 173
162, 133, 165
179, 133, 165
171, 130, 181
186, 133, 173
183, 142, 188
165, 133, 169
213, 131, 189
188, 130, 170
171, 133, 181
178, 121, 161
213, 131, 189
164, 129, 187
36, 121, 161
163, 133, 194
186, 114, 173
174, 132, 189
179, 125, 176
186, 0, 190
175, 215, 161
175, 129, 177
197, 118, 189
171, 157, 129
197, 131, 189
164, 215, 161
26, 114, 173
175, 132, 189
53, 133, 173
181, 131, 161
220, 139, 173
15, 8, 190
190, 228, 209
175, 117, 189
21, 107, 165
179, 122, 186
216, 140, 181
162, 73, 165
54, 106, 173
188, 151, 239
176, 124, 172
195, 142, 173
173, 139, 188
163, 106, 173
171, 142, 181
179, 122, 186
218, 144, 173
161, 216, 173
212, 118, 161
165, 144, 181
183, 119, 145
215, 157, 173
189, 71, 161
186, 142, 173
185, 118, 166
188, 139, 145
220, 144, 181
15, 133, 188
171, 133, 165
178, 116, 189
181, 132, 189
161, 138, 165
179, 144, 188
190, 128, 183
196, 121, 172
151, 214, 137
169, 144, 173
190, 128, 161
165, 142, 173
216, 139, 188
189, 128, 189
167, 143, 165
187, 128, 177
189, 121, 189
220, 142, 145
189, 121, 161
215, 122, 182
164, 109, 189
52, 128, 161
39, 106, 186
178, 233, 161
14, 72, 189
179, 144, 181
54, 142, 188
165, 138, 188
198, 133, 169
21, 151, 190
192, 228, 172
174, 118, 189
178, 145, 193
186, 107, 173
194, 142, 173
215, 139, 188
182, 74, 189
197, 108, 161
179, 122, 181
174, 132, 189
14, 118, 141
195, 142, 181
175, 129, 189
183, 143, 173
212, 128, 161
195, 133, 186
19, 138, 170
178, 117, 177
190, 126, 189
179, 107, 188
173, 144, 173
186, 0, 145
195, 136, 1
195, 114, 194
33, 138, 169
176, 129, 189
183, 125, 181
170, 130, 173
188, 107, 236
198, 130, 145
44, 111, 173
188, 120, 169
53, 138, 173
176, 116, 161
195, 148, 188
220, 119, 186
151, 129, 180
181, 108, 189
174, 215, 189
179, 133, 181
175, 129, 189
191, 132, 187
36, 126, 172
195, 73, 194
