Band0, Band1, Band2
10, 201, 169
96, 90, 54
4, 87, 69
109, 25, 1
109, 3, 169
94, 30, 219
22, 26, 111
118, 95, 65
113, 90, 79
114, 85, 123
7, 90, 47
7, 3, 169
110, 86, 167
112, 113, 147
111, 93, 211
162, 151, 227
67, 205, 161
88, 194, 211
109, 28, 212
109, 19, 54
97, 84, 1
9, 23, 172
2, 21, 164
107, 91, 205
110, 3, 151
22, 26, 111
22, 26, 109
104, 21, 157
7, 28, 169
68, 80, 168
22, 59, 125
114, 41, 127
39, 93, 122
96, 19, 231
66, 76, 169
10, 79, 139
85, 86, 71
104, 168, 222
7, 192, 167
10, 120, 170
8, 21, 164
8, 174, 218
112, 70, 33
4, 24, 42
97, 61, 7
5, 22, 40
9, 124, 26
7, 93, 152
111, 64, 34
112, 63, 5
4, 24, 5
7, 81, 36
3, 180, 168
8, 113, 161
60, 99, 168
6, 3, 220
23, 96, 39
101, 84, 128
105, 87, 230
109, 84, 150
7, 112, 163
60, 206, 53
59, 5, 162
163, 88, 82
118, 88, 52
61, 89, 148
68, 26, 161
196, 132, 27
103, 37, 51
67, 132, 189
48, 129, 161
15, 90, 151
77, 166, 223
195, 157, 236
65, 26, 221
137, 96, 219
62, 95, 227
42, 205, 147
161, 38, 150
110, 92, 212
186, 95, 231
58, 94, 87
15, 19, 123
7, 12, 171
66, 122, 159
60, 113, 238
163, 60, 32
16, 114, 18
61, 113, 0
12, 20, 173
6, 61, 12
7, 25, 175
7, 82, 169
42, 113, 219
191, 18, 59
107, 181, 99
21, 93, 52
105, 26, 222
105, 26, 124
4, 29, 221
7, 27, 171
104, 29, 112
104, 26, 97
93, 165, 127
96, 27, 127
49, 134, 204
59, 72, 164
77, 112, 13
51, 111, 156
137, 26, 125
69, 26, 107
163, 82, 126
21, 181, 99
163, 166, 99
96, 169, 224
7, 55, 167
6, 175, 167
104, 58, 119
7, 12, 150
7, 0, 201
8, 80, 168
112, 23, 57
97, 64, 16
109, 120, 7
97, 61, 7
8, 89, 107
4, 63, 37
109, 61, 17
4, 174, 208
7, 181, 150
111, 2, 117
93, 186, 220
95, 19, 123
61, 163, 172
59, 72, 164
15, 20, 52
165, 20, 50
112, 5, 125
22, 109, 80
20, 110, 125
19, 166, 108
104, 167, 74
61, 152, 218
12, 112, 186
49, 73, 167
6, 107, 167
188, 138, 149
163, 112, 48
200, 112, 50
4, 113, 29
85, 112, 54
188, 107, 138
183, 137, 25
38, 121, 143
205, 136, 49
170, 138, 116
183, 134, 138
38, 109, 64
38, 228, 230
66, 114, 190
38, 97, 161
183, 107, 1
176, 145, 189
136, 142, 170
195, 130, 173
40, 118, 172
45, 11, 168
162, 102, 121
163, 38, 52
65, 21, 161
167, 45, 76
40, 30, 111
39, 42, 95
163, 42, 79
21, 186, 95
39, 185, 95
66, 0, 150
12, 120, 186
7, 73, 169
6, 8, 87
7, 112, 167
8, 182, 168
49, 122, 188
183, 107, 1
19, 106, 134
21, 130, 227
15, 184, 173
21, 0, 171
21, 94, 25
191, 128, 160
81, 86, 52
120, 138, 123
95, 86, 79
12, 166, 169
7, 33, 169
107, 86, 128
97, 86, 151
61, 97, 180
188, 133, 44
64, 0, 156
88, 20, 126
84, 107, 150
81, 107, 81
83, 37, 81
22, 31, 75
41, 197, 221
106, 191, 221
39, 169, 87
22, 89, 232
77, 94, 38
106, 22, 89
96, 28, 54
108, 30, 219
5, 26, 162
8, 89, 168
54, 142, 48
88, 169, 167
84, 95, 128
5, 22, 209
61, 167, 168
44, 119, 170
117, 203, 221
69, 121, 172
10, 81, 145
7, 79, 169
166, 177, 228
160, 199, 166
19, 192, 121
105, 170, 164
60, 113, 221
22, 197, 161
10, 2, 178
61, 71, 168
7, 73, 169
174, 171, 125
95, 194, 121
95, 193, 152
61, 11, 172
43, 18, 177
215, 231, 10
188, 101, 233
9, 32, 221
84, 186, 54
114, 44, 231
87, 205, 111
105, 87, 27
61, 80, 168
183, 134, 133
38, 132, 37
101, 86, 128
95, 20, 227
5, 63, 209
66, 8, 190
43, 97, 166
89, 23, 229
93, 83, 44
95, 20, 30
104, 124, 58
7, 42, 150
4, 11, 219
9, 208, 69
5, 69, 208
5, 87, 147
96, 95, 151
108, 89, 111
96, 86, 127
5, 21, 180
24, 137, 50
44, 106, 163
60, 103, 174
13, 110, 5
165, 95, 127
91, 142, 211
168, 90, 31
38, 222, 64
53, 98, 121
183, 157, 48
55, 228, 228
190, 214, 217
169, 157, 49
170, 134, 44
175, 215, 230
123, 109, 147
190, 210, 229
161, 111, 233
104, 205, 46
58, 73, 188
186, 142, 211
161, 106, 190
214, 110, 80
103, 81, 52
94, 87, 228
93, 120, 32
93, 122, 13
93, 120, 32
96, 60, 35
6, 64, 34
6, 175, 1
39, 91, 47
111, 6, 152
39, 176, 152
87, 197, 221
114, 37, 223
19, 95, 76
95, 101, 126
96, 85, 220
97, 84, 211
97, 60, 88
66, 101, 145
191, 78, 172
163, 94, 156
44, 8, 169
92, 62, 7
12, 3, 181
7, 81, 165
109, 83, 14
101, 61, 25
22, 180, 235
118, 93, 82
114, 90, 123
7, 86, 163
61, 80, 168
95, 90, 123
9, 109, 157
7, 81, 170
44, 8, 171
88, 207, 47
93, 95, 81
7, 81, 163
192, 155, 164
186, 73, 32
94, 32, 96
39, 55, 100
12, 165, 173
7, 0, 169
39, 162, 49
218, 79, 71
221, 35, 45
6, 201, 220
164, 54, 113
167, 42, 79
120, 76, 73
81, 37, 94
97, 86, 220
44, 8, 167
183, 130, 121
150, 98, 31
16, 90, 13
97, 2, 99
112, 50, 219
58, 51, 220
88, 95, 65
113, 91, 123
95, 2, 99
113, 189, 178
114, 169, 167
93, 166, 128
5, 209, 113
66, 79, 169
10, 161, 150
183, 143, 173
97, 41, 108
95, 201, 140
111, 196, 167
10, 84, 170
4, 5, 168
85, 194, 151
114, 55, 213
118, 42, 123
120, 57, 178
84, 186, 121
84, 192, 201
81, 196, 121
60, 171, 168
183, 192, 211
110, 207, 176
224, 105, 108
200, 92, 50
101, 2, 151
19, 41, 127
19, 42, 54
22, 30, 111
19, 42, 151
39, 42, 213
19, 169, 99
118, 42, 151
39, 169, 54
84, 57, 151
39, 169, 151
104, 170, 219
66, 81, 151
58, 46, 150
39, 28, 108
19, 84, 127
93, 86, 122
7, 94, 169
10, 93, 167
105, 29, 125
95, 42, 127
12, 114, 188
66, 88, 169
85, 107, 233
95, 27, 54
19, 20, 128
39, 86, 48
105, 26, 125
93, 90, 123
111, 85, 123
12, 81, 169
66, 130, 169
49, 112, 236
21, 134, 123
102, 85, 48
108, 21, 219
109, 60, 210
44, 181, 25
238, 242, 44
163, 157, 2
15, 138, 204
58, 107, 204
10, 93, 25
8, 180, 168
39, 93, 128
6, 86, 123
7, 92, 169
8, 80, 168
10, 166, 211
19, 85, 128
96, 85, 79
10, 86, 163
55, 214, 229
183, 101, 123
78, 110, 228
11, 5, 158
60, 26, 168
9, 21, 160
110, 166, 108
163, 181, 126
181, 26, 222
167, 28, 108
163, 82, 126
20, 18, 27
95, 111, 121
10, 13, 212
10, 166, 169
7, 83, 140
9, 23, 42
7, 62, 35
97, 111, 54
7, 1, 145
66, 130, 169
44, 106, 236
169, 94, 47
14, 155, 235
97, 84, 87
81, 120, 123
87, 128, 230
81, 19, 61
7, 207, 210
7, 19, 139
24, 76, 81
44, 88, 167
116, 170, 221
84, 42, 163
113, 93, 49
94, 22, 232
10, 60, 212
66, 159, 173
182, 78, 168
97, 120, 32
67, 154, 189
183, 130, 170
42, 113, 185
116, 21, 80
88, 81, 30
114, 8, 227
87, 124, 113
95, 120, 30
104, 21, 230
95, 120, 30
87, 21, 217
94, 113, 217
94, 21, 217
108, 113, 29
92, 123, 14
102, 60, 11
8, 69, 33
7, 84, 12
7, 216, 2
68, 80, 161
9, 63, 209
108, 18, 53
10, 79, 169
118, 41, 213
87, 59, 0
95, 176, 152
61, 177, 168
61, 118, 168
38, 131, 0
188, 166, 231
165, 55, 126
104, 197, 70
118, 57, 167
118, 43, 79
87, 99, 75
94, 89, 74
96, 134, 122
66, 159, 186
133, 22, 109
114, 119, 233
87, 11, 232
95, 120, 13
95, 120, 233
93, 120, 233
93, 120, 233
93, 119, 88
96, 20, 150
5, 29, 221
49, 151, 211
163, 73, 233
86, 180, 221
104, 29, 75
94, 26, 157
12, 46, 170
14, 89, 124
95, 91, 52
94, 113, 228
93, 91, 123
95, 90, 79
97, 3, 152
66, 111, 163
191, 132, 0
53, 94, 13
7, 0, 178
3, 29, 168
10, 114, 170
60, 172, 168
198, 106, 82
180, 44, 150
94, 31, 221
84, 76, 126
93, 37, 76
5, 89, 97
66, 33, 173
183, 98, 81
171, 107, 32
68, 87, 219
49, 158, 4
5, 23, 58
10, 60, 14
9, 23, 104
109, 61, 175
9, 22, 209
10, 181, 140
192, 103, 59
183, 94, 151
88, 42, 76
95, 27, 127
104, 26, 124
84, 165, 99
165, 28, 82
118, 27, 127
167, 166, 151
163, 28, 151
161, 28, 151
166, 26, 112
114, 44, 213
114, 51, 115
81, 192, 87
114, 176, 150
125, 172, 119
95, 79, 127
111, 196, 152
109, 178, 167
94, 183, 168
102, 111, 87
75, 80, 221
39, 53, 81
104, 203, 172
18, 196, 139
7, 3, 167
39, 196, 152
164, 54, 147
84, 93, 128
97, 61, 55
61, 180, 168
67, 121, 189
228, 120, 7
5, 21, 230
19, 119, 79
105, 18, 147
7, 61, 7
2, 23, 40
109, 61, 31
93, 85, 79
8, 26, 148
66, 0, 169
97, 138, 44
8, 23, 42
10, 61, 16
97, 61, 12
10, 61, 4
9, 22, 147
4, 96, 221
66, 0, 188
18, 175, 167
2, 197, 221
111, 2, 167
114, 176, 73
96, 37, 95
7, 111, 73
93, 106, 73
81, 90, 213
112, 35, 59
113, 166, 79
95, 57, 220
12, 114, 190
7, 33, 167
55, 11, 53
179, 43, 49
103, 188, 167
95, 166, 54
108, 96, 147
96, 19, 151
108, 205, 58
111, 93, 51
7, 51, 150
164, 50, 216
163, 42, 73
163, 44, 81
22, 52, 77
118, 164, 99
19, 42, 95
22, 34, 75
22, 167, 111
22, 29, 222
19, 41, 108
19, 42, 127
22, 29, 125
39, 42, 151
105, 29, 111
61, 34, 164
12, 73, 145
60, 36, 168
57, 166, 87
66, 106, 186
43, 132, 177
231, 73, 82
61, 72, 180
195, 94, 55
205, 101, 231
191, 97, 209
184, 154, 230
186, 147, 55
48, 71, 164
161, 159, 44
65, 118, 225
220, 216, 190
52, 118, 189
181, 215, 161
220, 130, 1
190, 121, 189
179, 130, 186
170, 133, 170
44, 133, 188
173, 122, 173
175, 215, 161
165, 216, 186
161, 142, 165
76, 88, 65
174, 154, 235
53, 106, 167
160, 97, 85
21, 130, 139
62, 165, 223
53, 73, 150
18, 91, 236
62, 0, 173
22, 132, 164
15, 119, 233
185, 80, 161
106, 89, 168
41, 80, 53
185, 71, 180
118, 81, 150
15, 90, 151
42, 72, 172
76, 88, 167
110, 130, 236
218, 73, 151
15, 157, 116
62, 92, 171
96, 84, 171
48, 99, 172
21, 98, 169
15, 91, 171
104, 113, 168
58, 92, 171
181, 118, 174
176, 220, 228
15, 3, 150
66, 130, 190
43, 71, 105
21, 107, 169
14, 89, 226
4, 96, 107
164, 154, 217
69, 71, 174
58, 111, 231
54, 107, 2
5, 32, 221
39, 27, 128
39, 41, 128
19, 28, 127
87, 168, 219
95, 186, 151
87, 52, 199
95, 201, 167
106, 197, 53
93, 184, 220
19, 42, 73
93, 166, 76
96, 92, 73
61, 80, 189
6, 92, 211
56, 38, 81
