Band0, Band1, Band2
40, 110, 226
174, 109, 109
13, 97, 85
188, 107, 150
14, 89, 235
184, 72, 107
174, 108, 221
161, 107, 121
42, 78, 221
188, 88, 220
188, 111, 81
162, 151, 49
110, 90, 79
212, 154, 219
192, 72, 228
17, 20, 151
42, 26, 162
64, 122, 188
51, 107, 171
8, 97, 180
4, 5, 221
8, 180, 168
5, 89, 168
10, 84, 165
10, 81, 170
109, 181, 150
109, 84, 127
109, 86, 220
97, 27, 152
4, 167, 168
109, 55, 99
109, 44, 152
4, 26, 119
4, 30, 172
4, 177, 168
7, 3, 170
4, 32, 168
9, 87, 168
8, 124, 209
10, 20, 169
192, 152, 67
54, 102, 30
16, 106, 51
14, 110, 69
195, 98, 233
48, 72, 58
4, 170, 98
107, 184, 99
6, 166, 152
10, 81, 169
68, 26, 161
109, 178, 170
8, 113, 168
61, 128, 161
166, 50, 110
7, 2, 152
110, 28, 151
7, 28, 152
6, 42, 152
9, 26, 168
10, 81, 169
59, 206, 147
43, 99, 164
169, 92, 35
24, 254, 239
24, 148, 31
44, 235, 129
7, 43, 31
10, 4, 169
68, 214, 172
49, 114, 170
163, 94, 48
174, 118, 160
44, 130, 170
17, 133, 182
186, 112, 171
53, 139, 188
59, 118, 174
4, 5, 218
10, 79, 167
10, 83, 169
10, 181, 170
109, 82, 169
10, 92, 170
10, 83, 170
8, 87, 221
10, 83, 1
7, 82, 167
97, 166, 152
7, 176, 169
9, 177, 172
97, 166, 201
8, 23, 219
60, 135, 46
191, 80, 219
171, 107, 50
7, 82, 99
15, 93, 54
7, 27, 167
108, 30, 168
10, 161, 169
59, 118, 164
59, 129, 208
18, 20, 108
12, 25, 165
5, 21, 161
10, 91, 151
49, 104, 231
38, 89, 125
65, 35, 103
8, 174, 168
10, 1, 165
106, 200, 221
110, 190, 152
41, 29, 85
111, 27, 127
109, 27, 152
112, 198, 168
108, 197, 168
6, 1, 169
68, 11, 168
169, 43, 65
112, 170, 221
18, 186, 220
39, 162, 100
4, 167, 222
8, 89, 168
10, 81, 173
10, 83, 170
188, 46, 38
10, 25, 169
7, 81, 167
10, 82, 170
68, 80, 161
107, 53, 151
10, 41, 170
9, 29, 168
8, 11, 161
60, 117, 209
61, 72, 189
163, 28, 82
191, 97, 219
2, 34, 221
7, 1, 169
97, 2, 167
61, 205, 160
66, 130, 170
180, 13, 49
55, 250, 42
43, 152, 67
59, 34, 222
10, 2, 152
109, 184, 169
9, 167, 168
7, 28, 167
5, 87, 221
109, 42, 169
7, 178, 170
7, 175, 167
97, 2, 170
97, 91, 99
8, 23, 40
10, 120, 181
68, 78, 168
66, 114, 170
49, 106, 165
44, 114, 173
188, 142, 165
186, 43, 178
42, 129, 40
184, 155, 125
161, 94, 81
195, 106, 81
13, 205, 232
0, 108, 107
161, 94, 79
13, 96, 235
14, 72, 221
184, 89, 221
14, 96, 219
15, 88, 169
48, 132, 155
14, 22, 104
64, 8, 163
177, 97, 234
53, 88, 48
65, 128, 147
44, 46, 13
105, 30, 111
3, 197, 189
106, 31, 97
7, 41, 167
10, 27, 169
9, 113, 189
10, 27, 167
109, 86, 152
9, 26, 219
68, 174, 189
61, 131, 180
10, 86, 163
7, 84, 151
10, 82, 170
10, 112, 169
7, 81, 170
162, 107, 61
60, 221, 90
49, 94, 87
10, 93, 173
192, 155, 39
41, 113, 45
197, 97, 219
15, 107, 173
161, 130, 178
69, 5, 219
9, 21, 162
10, 16, 169
9, 174, 168
10, 82, 170
10, 73, 169
7, 112, 173
183, 37, 82
60, 167, 98
8, 174, 189
10, 84, 173
7, 79, 167
96, 169, 167
4, 29, 162
9, 26, 180
49, 100, 126
164, 80, 8
14, 72, 147
194, 88, 123
64, 33, 173
12, 84, 140
5, 180, 172
68, 113, 168
10, 0, 170
60, 11, 0
38, 109, 59
58, 92, 127
42, 155, 232
68, 5, 189
8, 180, 168
4, 29, 162
6, 185, 169
68, 11, 161
48, 174, 168
10, 161, 167
7, 181, 169
59, 31, 221
41, 167, 221
14, 52, 225
18, 112, 65
60, 167, 221
42, 183, 222
18, 184, 99
96, 28, 151
6, 82, 220
10, 28, 170
109, 3, 167
10, 92, 170
61, 116, 161
49, 106, 173
15, 133, 18
53, 216, 231
112, 113, 166
62, 107, 165
44, 114, 167
15, 94, 170
190, 74, 155
42, 113, 168
64, 114, 169
48, 35, 180
42, 121, 177
48, 71, 177
65, 71, 172
62, 114, 173
59, 118, 8
14, 89, 222
186, 33, 88
117, 109, 80
131, 106, 81
163, 157, 65
13, 36, 222
161, 106, 81
192, 110, 85
160, 154, 216
195, 94, 81
53, 94, 81
188, 94, 152
159, 72, 111
48, 36, 168
110, 0, 151
48, 36, 162
23, 109, 59
6, 79, 170
63, 206, 172
220, 216, 194
7, 81, 159
42, 118, 172
58, 73, 173
48, 113, 177
42, 132, 172
58, 114, 169
64, 0, 176
184, 78, 209
14, 215, 162
60, 174, 154
44, 112, 169
181, 128, 189
223, 233, 177
53, 0, 188
166, 121, 180
175, 132, 161
61, 21, 199
62, 8, 170
6, 20, 2
8, 129, 177
176, 131, 180
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
179, 133, 170
21, 142, 173
197, 121, 180
195, 133, 173
194, 216, 145
175, 131, 237
181, 132, 161
198, 130, 156
163, 133, 173
205, 142, 165
191, 110, 161
178, 131, 237
169, 133, 169
14, 128, 189
0, 129, 172
176, 145, 172
196, 72, 161
79, 119, 178
14, 132, 189
178, 127, 172
198, 130, 194
161, 106, 236
172, 141, 161
52, 118, 189
164, 215, 105
186, 8, 173
204, 233, 161
189, 71, 161
171, 140, 236
195, 73, 173
162, 133, 170
13, 108, 177
183, 143, 173
212, 128, 161
172, 215, 177
212, 118, 189
165, 136, 173
182, 132, 161
161, 130, 170
171, 139, 181
179, 130, 188
194, 142, 170
191, 214, 172
182, 206, 180
195, 122, 186
14, 97, 189
173, 139, 11
198, 122, 145
175, 103, 184
171, 122, 170
213, 214, 183
175, 215, 164
66, 0, 173
66, 112, 165
196, 126, 180
181, 97, 189
193, 54, 96
66, 123, 240
176, 109, 189
177, 215, 183
186, 73, 186
182, 126, 161
173, 130, 173
42, 180, 154
188, 133, 173
161, 142, 145
178, 126, 172
191, 74, 189
53, 111, 236
215, 130, 134
40, 118, 161
173, 140, 129
215, 133, 173
193, 214, 189
69, 5, 164
68, 113, 161
97, 3, 169
111, 178, 220
39, 162, 81
14, 26, 111
105, 180, 85
109, 84, 30
9, 23, 160
10, 84, 12
7, 84, 212
10, 83, 201
10, 92, 170
10, 82, 173
107, 114, 108
97, 3, 167
4, 171, 219
109, 181, 151
96, 185, 167
96, 201, 167
94, 191, 221
93, 2, 167
18, 2, 151
111, 27, 95
106, 26, 221
106, 30, 221
7, 165, 150
48, 39, 111
31, 158, 81
55, 212, 26
198, 226, 20
192, 215, 33
60, 124, 45
5, 200, 168
96, 196, 167
96, 194, 167
96, 185, 152
108, 26, 111
96, 86, 231
9, 87, 209
9, 23, 164
8, 132, 164
7, 107, 151
109, 33, 213
66, 165, 169
7, 0, 171
64, 133, 173
92, 27, 121
112, 21, 222
96, 85, 151
109, 85, 152
111, 85, 108
111, 166, 152
9, 26, 222
10, 181, 173
9, 180, 168
9, 174, 168
9, 174, 161
10, 20, 170
93, 27, 99
93, 2, 99
93, 2, 151
105, 30, 222
18, 185, 152
106, 31, 222
106, 31, 221
110, 185, 99
104, 31, 222
7, 2, 167
10, 42, 169
68, 129, 161
49, 184, 79
89, 87, 221
105, 26, 86
110, 28, 99
105, 26, 75
106, 167, 221
96, 185, 99
96, 193, 152
9, 180, 221
108, 30, 168
105, 171, 221
97, 201, 169
96, 195, 152
97, 2, 169
96, 201, 167
96, 195, 152
97, 83, 212
8, 21, 161
10, 133, 213
54, 134, 50
191, 205, 230
44, 151, 231
64, 90, 123
189, 118, 56
7, 94, 87
43, 71, 217
11, 174, 168
6, 195, 167
14, 203, 222
14, 191, 221
93, 188, 150
93, 42, 81
104, 167, 96
106, 39, 96
8, 36, 222
49, 33, 173
44, 33, 129
188, 114, 169
188, 133, 178
110, 130, 182
12, 25, 212
5, 21, 160
10, 181, 163
10, 82, 170
109, 20, 167
108, 5, 85
111, 185, 211
108, 197, 168
111, 201, 169
108, 197, 168
4, 177, 168
10, 3, 169
59, 78, 221
44, 28, 169
3, 174, 168
10, 79, 173
2, 78, 166
48, 218, 0
190, 71, 172
53, 130, 173
14, 118, 177
185, 118, 161
97, 202, 151
6, 178, 167
108, 197, 168
112, 170, 221
106, 31, 168
107, 194, 169
7, 83, 167
109, 79, 169
2, 173, 168
10, 165, 169
68, 113, 166
4, 180, 168
4, 174, 168
7, 3, 169
10, 81, 170
62, 107, 223
163, 165, 54
44, 88, 149
163, 165, 213
185, 132, 172
198, 158, 88
21, 0, 227
192, 72, 26
58, 165, 54
10, 2, 152
96, 196, 167
7, 92, 165
4, 31, 168
4, 197, 164
7, 83, 169
6, 192, 167
188, 192, 73
18, 186, 81
96, 189, 167
12, 120, 170
196, 154, 66
109, 79, 121
66, 115, 173
192, 128, 164
