Band0, Band1, Band2
10, 166, 54
85, 94, 149
94, 5, 166
54, 105, 186
172, 124, 160
189, 215, 189
175, 129, 177
72, 119, 145
182, 215, 40
218, 130, 190
38, 109, 161
186, 216, 170
164, 74, 193
182, 132, 161
164, 214, 193
188, 130, 173
161, 133, 170
178, 121, 177
174, 131, 161
181, 132, 187
16, 0, 173
178, 233, 172
196, 128, 189
161, 157, 163
186, 107, 188
169, 130, 186
195, 142, 181
171, 144, 173
195, 107, 173
13, 97, 187
171, 144, 170
53, 0, 145
159, 215, 172
171, 144, 181
179, 142, 186
166, 131, 180
195, 133, 173
212, 97, 187
174, 124, 189
21, 106, 178
189, 218, 189
197, 121, 160
161, 73, 186
200, 133, 181
176, 145, 172
197, 110, 189
0, 132, 180
188, 114, 236
188, 107, 134
188, 142, 173
162, 143, 165
195, 107, 173
169, 143, 170
178, 132, 193
21, 130, 173
215, 142, 236
191, 128, 189
171, 211, 170
169, 130, 181
195, 142, 173
186, 130, 173
182, 118, 177
174, 126, 172
179, 133, 188
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
171, 142, 173
174, 129, 189
175, 228, 172
165, 130, 188
193, 131, 189
181, 206, 141
52, 217, 172
182, 118, 168
150, 139, 182
182, 214, 161
214, 132, 189
21, 133, 170
214, 131, 161
179, 142, 173
182, 132, 189
198, 139, 191
181, 129, 142
159, 74, 172
174, 205, 189
39, 144, 173
220, 133, 165
194, 130, 181
174, 132, 189
21, 114, 178
178, 233, 172
175, 97, 189
174, 214, 179
179, 133, 173
195, 73, 243
195, 107, 173
169, 139, 145
179, 107, 173
195, 142, 176
159, 132, 189
44, 133, 169
188, 0, 170
178, 127, 160
163, 8, 145
85, 139, 2
188, 0, 145
175, 127, 172
23, 72, 193
118, 142, 173
136, 143, 188
52, 132, 189
181, 214, 154
189, 132, 189
216, 143, 173
43, 132, 172
214, 132, 187
171, 143, 188
179, 133, 173
161, 98, 170
195, 139, 173
54, 130, 173
146, 142, 188
189, 132, 168
177, 215, 183
188, 130, 169
162, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
174, 215, 180
15, 151, 173
216, 133, 182
171, 143, 169
198, 142, 186
117, 131, 189
198, 98, 182
163, 133, 170
13, 121, 180
181, 214, 161
179, 119, 186
174, 214, 172
76, 133, 159
48, 78, 168
188, 0, 13
218, 216, 182
174, 121, 189
164, 214, 177
205, 122, 173
175, 214, 187
189, 214, 189
181, 121, 180
218, 143, 173
15, 130, 173
176, 210, 172
212, 116, 179
163, 138, 140
134, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 195
214, 124, 177
196, 214, 172
170, 133, 145
164, 217, 177
162, 130, 173
172, 117, 180
165, 144, 186
161, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
188, 106, 169
174, 132, 180
53, 107, 188
163, 125, 170
178, 117, 172
41, 89, 155
171, 143, 188
48, 129, 8
185, 71, 180
161, 94, 169
76, 142, 173
181, 132, 155
40, 118, 185
174, 121, 189
16, 106, 25
186, 142, 176
188, 94, 188
21, 8, 171
70, 133, 186
163, 92, 149
197, 131, 183
186, 107, 173
171, 142, 165
188, 0, 188
22, 97, 160
182, 128, 8
72, 107, 170
188, 216, 163
17, 20, 182
181, 131, 209
195, 133, 191
196, 215, 189
163, 0, 211
51, 130, 165
44, 112, 236
161, 106, 170
14, 72, 172
151, 126, 187
179, 142, 173
161, 142, 186
215, 142, 188
21, 73, 188
182, 215, 177
195, 130, 188
212, 121, 168
38, 206, 177
165, 216, 181
186, 122, 170
166, 217, 183
195, 133, 165
186, 107, 173
164, 214, 183
122, 74, 187
196, 214, 183
171, 142, 145
214, 121, 177
188, 94, 170
178, 215, 183
161, 0, 145
186, 231, 236
175, 116, 189
182, 109, 237
170, 142, 145
183, 107, 129
174, 97, 189
189, 109, 172
164, 206, 189
53, 134, 173
176, 117, 187
172, 206, 177
179, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
192, 18, 177
178, 215, 172
186, 73, 188
14, 132, 189
161, 133, 173
190, 126, 40
162, 159, 169
66, 42, 127
106, 180, 225
34, 99, 109
62, 46, 50
42, 72, 107
90, 2, 152
147, 55, 108
159, 167, 85
161, 28, 54
75, 29, 112
42, 30, 221
62, 165, 51
62, 165, 108
118, 28, 108
40, 30, 221
17, 28, 54
13, 34, 109
106, 197, 162
65, 72, 107
62, 165, 127
167, 44, 108
85, 195, 121
160, 89, 107
65, 26, 148
6, 41, 163
67, 126, 193
54, 0, 188
165, 98, 165
72, 130, 173
161, 133, 170
220, 139, 236
186, 122, 145
169, 107, 170
13, 132, 177
179, 148, 173
195, 112, 145
182, 214, 168
186, 98, 181
169, 122, 186
195, 142, 181
170, 143, 186
182, 206, 189
174, 97, 177
162, 144, 170
53, 0, 186
160, 215, 172
162, 123, 181
178, 132, 189
161, 143, 186
195, 107, 171
186, 130, 186
218, 44, 82
165, 100, 52
175, 72, 234
179, 38, 48
166, 35, 148
169, 94, 151
44, 120, 182
220, 142, 190
7, 56, 102
58, 43, 99
107, 43, 99
108, 99, 111
96, 48, 233
105, 29, 219
106, 54, 107
108, 31, 221
111, 186, 167
106, 187, 147
111, 53, 151
160, 35, 111
111, 33, 151
66, 123, 190
192, 74, 183
176, 132, 161
161, 143, 173
166, 200, 125
62, 193, 245
8, 11, 168
65, 126, 161
183, 106, 165
176, 215, 189
122, 129, 187
179, 138, 173
165, 216, 188
169, 130, 186
188, 119, 170
186, 216, 1
38, 118, 168
153, 126, 193
189, 97, 189
171, 133, 186
174, 121, 161
205, 143, 181
175, 132, 189
183, 98, 173
179, 139, 170
14, 129, 141
181, 131, 172
194, 107, 188
21, 142, 169
178, 121, 183
179, 130, 181
161, 133, 186
174, 129, 180
196, 126, 161
175, 97, 189
195, 216, 243
174, 206, 161
198, 130, 243
163, 107, 173
194, 142, 170
183, 138, 173
175, 128, 179
193, 121, 189
15, 106, 169
39, 130, 170
220, 123, 181
182, 72, 161
81, 139, 178
181, 97, 189
175, 127, 172
199, 128, 193
118, 130, 236
