Band0, Band1, Band2
67, 128, 189
75, 66, 28
116, 205, 64
160, 30, 86
21, 28, 123
117, 168, 69
166, 52, 53
167, 51, 71
39, 93, 213
96, 0, 223
66, 144, 190
66, 106, 188
19, 88, 61
94, 69, 58
10, 27, 211
85, 134, 205
96, 91, 205
61, 205, 168
49, 157, 15
183, 140, 245
186, 67, 15
54, 158, 11
8, 29, 70
64, 142, 130
44, 107, 191
112, 11, 147
96, 37, 55
7, 14, 152
108, 172, 219
22, 35, 235
159, 29, 232
118, 44, 233
22, 29, 217
120, 161, 213
66, 161, 211
94, 35, 75
96, 51, 100
86, 50, 96
105, 180, 222
7, 47, 211
192, 229, 5
24, 130, 3
58, 114, 213
88, 12, 192
188, 138, 236
20, 170, 70
22, 187, 53
95, 57, 210
6, 51, 212
48, 116, 228
68, 71, 168
55, 228, 40
103, 158, 61
9, 163, 120
108, 174, 164
96, 33, 220
7, 19, 220
6, 115, 223
6, 45, 167
49, 119, 11
15, 143, 15
106, 52, 219
7, 14, 167
58, 13, 212
9, 21, 218
112, 177, 218
96, 196, 163
118, 14, 150
164, 191, 214
161, 165, 223
40, 35, 234
93, 33, 126
108, 170, 98
18, 57, 99
105, 34, 96
105, 99, 64
18, 111, 13
4, 21, 119
4, 174, 218
6, 13, 211
4, 171, 209
62, 106, 236
173, 122, 173
42, 205, 154
19, 195, 151
189, 215, 136
190, 132, 155
17, 98, 159
26, 107, 36
7, 193, 99
9, 36, 219
24, 237, 250
43, 121, 19
196, 121, 5
116, 203, 64
93, 192, 25
66, 115, 87
111, 111, 49
15, 92, 231
87, 29, 53
10, 84, 201
41, 173, 219
105, 199, 114
163, 189, 205
22, 89, 214
107, 125, 71
65, 180, 189
96, 196, 150
15, 138, 170
20, 29, 72
164, 50, 230
21, 41, 48
38, 50, 46
21, 42, 51
163, 162, 204
22, 167, 147
105, 29, 27
61, 128, 161
192, 71, 166
163, 114, 170
48, 89, 155
62, 114, 181
14, 118, 155
185, 78, 168
185, 118, 177
163, 81, 171
48, 72, 168
18, 0, 173
53, 130, 31
182, 132, 189
188, 83, 171
42, 97, 187
51, 107, 167
49, 114, 181
21, 112, 1
62, 130, 171
181, 118, 172
64, 112, 140
159, 72, 177
191, 110, 172
110, 122, 171
48, 128, 185
51, 8, 171
53, 119, 173
41, 160, 177
53, 88, 163
48, 118, 42
185, 118, 168
188, 0, 169
185, 205, 160
17, 112, 171
163, 107, 178
13, 71, 172
62, 0, 169
181, 118, 187
185, 80, 161
188, 0, 171
181, 132, 237
107, 0, 167
54, 119, 165
42, 78, 164
21, 112, 165
52, 99, 168
40, 124, 237
53, 106, 169
176, 68, 106
85, 8, 171
57, 104, 44
178, 222, 141
163, 134, 171
185, 210, 28
106, 18, 177
215, 143, 186
65, 36, 228
7, 95, 163
53, 93, 178
166, 215, 189
188, 95, 121
106, 205, 155
8, 174, 168
66, 142, 188
192, 96, 193
183, 144, 163
146, 142, 188
181, 132, 189
186, 133, 173
176, 132, 172
45, 74, 187
171, 139, 173
174, 128, 161
171, 143, 191
163, 106, 173
203, 126, 160
163, 0, 145
178, 141, 237
174, 116, 161
169, 94, 191
193, 121, 161
165, 147, 173
188, 0, 145
164, 206, 172
186, 112, 173
182, 141, 40
178, 129, 189
169, 133, 170
164, 215, 177
194, 0, 188
163, 139, 176
213, 132, 189
216, 143, 181
181, 128, 189
189, 126, 174
215, 130, 173
14, 97, 189
15, 138, 165
195, 142, 173
175, 121, 172
198, 130, 181
174, 108, 183
181, 215, 142
188, 106, 188
175, 121, 172
195, 142, 181
218, 216, 186
166, 131, 189
53, 106, 173
38, 132, 180
214, 121, 161
165, 130, 188
181, 215, 161
198, 119, 191
161, 98, 181
178, 215, 180
220, 130, 186
59, 80, 219
184, 145, 8
198, 43, 167
185, 71, 0
16, 119, 190
7, 79, 231
11, 180, 172
109, 83, 211
59, 78, 166
87, 36, 33
163, 44, 54
20, 168, 209
163, 53, 205
39, 169, 210
22, 31, 53
19, 192, 210
22, 187, 209
104, 197, 53
6, 201, 167
43, 173, 209
66, 232, 186
109, 79, 171
8, 71, 114
7, 20, 173
223, 218, 189
55, 54, 228
66, 122, 186
106, 205, 59
10, 211, 54
10, 60, 212
185, 141, 39
101, 92, 81
22, 29, 107
104, 167, 147
107, 100, 130
105, 89, 33
7, 159, 1
39, 44, 35
22, 30, 124
19, 169, 204
61, 163, 208
105, 29, 148
93, 100, 138
4, 50, 112
10, 27, 181
19, 166, 35
22, 50, 109
21, 57, 54
60, 173, 114
60, 17, 143
7, 165, 169
41, 191, 221
88, 186, 101
85, 55, 100
93, 51, 95
86, 34, 98
96, 46, 122
94, 34, 155
7, 166, 163
10, 85, 2
66, 216, 181
53, 138, 239
195, 98, 15
5, 168, 53
110, 112, 170
22, 170, 70
93, 176, 212
49, 232, 204
15, 9, 169
167, 20, 236
38, 171, 216
7, 25, 186
88, 194, 73
19, 55, 122
104, 30, 222
105, 34, 120
66, 94, 227
54, 238, 35
188, 114, 182
175, 206, 105
42, 124, 40
181, 66, 19
21, 114, 211
3, 11, 168
10, 19, 156
95, 86, 79
163, 44, 233
118, 162, 87
15, 166, 65
44, 107, 243
66, 144, 182
174, 141, 40
37, 232, 41
12, 19, 211
10, 157, 73
110, 27, 150
19, 44, 223
40, 31, 114
39, 162, 213
66, 83, 211
43, 155, 46
62, 106, 169
108, 118, 105
68, 66, 225
61, 129, 172
94, 66, 69
39, 86, 54
22, 29, 113
4, 34, 111
66, 0, 188
38, 118, 172
41, 156, 33
60, 29, 147
118, 188, 25
105, 198, 180
105, 198, 168
112, 191, 208
57, 232, 15
58, 0, 151
39, 6, 138
111, 184, 236
110, 159, 233
10, 161, 12
14, 96, 83
66, 81, 140
66, 133, 173
22, 99, 235
95, 41, 87
163, 28, 55
43, 50, 107
107, 169, 167
191, 129, 164
41, 113, 189
53, 88, 25
48, 116, 177
41, 206, 161
162, 0, 178
107, 83, 211
189, 108, 183
185, 71, 202
52, 128, 180
15, 122, 165
62, 95, 169
161, 112, 236
195, 139, 173
179, 73, 182
53, 133, 169
3, 180, 172
215, 143, 191
179, 140, 173
195, 130, 173
182, 210, 180
136, 143, 188
188, 130, 173
171, 125, 181
212, 129, 179
182, 108, 161
200, 133, 170
175, 126, 172
179, 130, 188
164, 214, 189
53, 130, 188
169, 139, 170
196, 132, 237
48, 234, 106
161, 90, 167
48, 156, 214
97, 219, 133
106, 145, 8
46, 122, 3
95, 176, 31
86, 17, 131
105, 17, 249
107, 14, 18
10, 88, 167
176, 121, 249
54, 232, 240
97, 2, 231
22, 173, 104
80, 17, 22
67, 135, 168
183, 114, 145
183, 157, 173
194, 98, 182
171, 130, 145
7, 175, 151
15, 162, 7
112, 11, 42
49, 143, 173
183, 142, 170
214, 132, 161
216, 139, 173
189, 72, 187
166, 215, 177
186, 130, 165
8, 170, 221
178, 234, 195
162, 33, 194
193, 127, 172
195, 122, 171
195, 107, 145
17, 98, 173
218, 143, 181
38, 71, 161
174, 215, 177
215, 139, 173
195, 73, 188
169, 133, 173
14, 99, 195
198, 143, 2
162, 119, 145
65, 124, 208
48, 218, 105
168, 130, 186
214, 215, 189
21, 106, 170
175, 215, 177
195, 122, 188
161, 157, 173
189, 132, 104
164, 214, 161
66, 46, 170
137, 215, 189
181, 132, 172
190, 206, 172
164, 214, 189
193, 74, 187
175, 228, 183
162, 130, 145
173, 139, 236
188, 0, 173
189, 214, 174
167, 114, 181
192, 215, 172
171, 73, 188
162, 98, 243
194, 133, 145
165, 143, 173
188, 106, 145
182, 109, 40
162, 119, 173
182, 155, 237
205, 122, 145
169, 133, 173
165, 143, 236
171, 130, 145
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 207, 159
178, 131, 189
188, 73, 188
15, 138, 181
195, 130, 173
195, 143, 236
198, 130, 181
186, 107, 186
21, 142, 170
191, 214, 187
173, 122, 173
186, 142, 176
168, 216, 186
161, 142, 188
53, 106, 173
188, 142, 236
173, 144, 169
176, 97, 161
21, 143, 170
198, 107, 191
162, 98, 181
196, 214, 183
198, 130, 173
163, 76, 251
66, 90, 220
64, 8, 173
176, 131, 161
72, 107, 186
176, 126, 177
7, 201, 81
104, 52, 96
163, 162, 34
21, 91, 175
105, 210, 215
94, 18, 199
39, 0, 79
5, 135, 218
57, 114, 190
38, 131, 161
162, 107, 186
17, 130, 170
221, 233, 172
212, 71, 189
162, 157, 173
162, 107, 181
214, 131, 189
12, 161, 167
66, 114, 169
48, 35, 153
8, 113, 168
2, 71, 172
7, 114, 169
49, 8, 176
76, 119, 171
53, 133, 173
168, 219, 186
179, 107, 181
212, 97, 189
53, 0, 156
186, 114, 165
181, 215, 189
195, 122, 236
161, 73, 173
181, 205, 164
12, 83, 167
9, 209, 153
104, 110, 80
163, 28, 128
166, 168, 26
8, 180, 221
66, 73, 173
84, 166, 71
164, 29, 111
22, 167, 70
104, 187, 218
107, 196, 1
95, 51, 87
7, 101, 213
12, 81, 186
64, 112, 1
10, 245, 44
100, 124, 153
10, 83, 169
6, 115, 13
9, 127, 174
6, 120, 30
100, 68, 46
5, 206, 208
7, 165, 173
48, 129, 161
5, 210, 107
10, 207, 204
9, 209, 155
7, 125, 231
10, 60, 211
7, 9, 165
53, 8, 169
185, 118, 8
184, 71, 166
95, 166, 231
163, 42, 65
161, 42, 54
61, 172, 218
109, 115, 87
96, 211, 36
8, 11, 218
105, 36, 53
163, 37, 52
40, 34, 147
58, 93, 108
60, 11, 160
44, 106, 243
95, 27, 108
132, 50, 111
164, 29, 232
118, 41, 223
66, 88, 220
183, 101, 121
54, 237, 246
183, 67, 23
103, 6, 87
94, 35, 53
97, 232, 223
10, 90, 152
7, 9, 181
182, 200, 221
112, 206, 238
84, 6, 94
19, 37, 223
5, 209, 85
68, 97, 53
44, 112, 191
188, 142, 176
189, 109, 206
62, 112, 159
101, 169, 81
61, 11, 168
9, 173, 172
60, 118, 164
15, 82, 151
104, 200, 177
40, 200, 162
