Band0, Band1, Band2
165, 147, 181
198, 133, 145
174, 97, 183
181, 214, 161
183, 130, 186
212, 124, 172
178, 74, 193
161, 138, 173
163, 130, 188
33, 106, 171
176, 126, 189
195, 130, 173
164, 206, 180
214, 131, 161
189, 214, 189
168, 133, 188
186, 133, 236
183, 106, 170
74, 142, 181
178, 126, 172
179, 130, 188
172, 214, 189
192, 132, 187
169, 139, 170
196, 128, 183
126, 121, 189
214, 121, 172
182, 121, 179
171, 142, 145
176, 121, 180
189, 74, 189
165, 211, 176
190, 129, 187
183, 207, 170
149, 74, 161
183, 157, 181
172, 132, 189
182, 109, 183
182, 132, 189
170, 144, 170
174, 205, 187
176, 141, 161
214, 129, 189
188, 216, 186
198, 98, 181
117, 118, 161
178, 215, 177
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
202, 132, 137
215, 139, 173
189, 128, 187
175, 131, 183
162, 138, 165
53, 114, 170
171, 138, 188
188, 0, 145
21, 123, 1
198, 142, 169
174, 132, 189
15, 138, 186
218, 216, 181
183, 106, 170
161, 216, 165
151, 124, 189
53, 130, 191
175, 108, 172
14, 99, 183
199, 233, 40
186, 112, 145
169, 143, 173
220, 142, 173
70, 130, 170
214, 131, 183
21, 106, 181
178, 126, 172
181, 129, 161
161, 157, 173
189, 214, 193
168, 130, 188
197, 121, 180
169, 142, 173
21, 107, 173
197, 210, 172
164, 132, 189
66, 82, 236
3, 11, 168
10, 84, 170
10, 85, 171
9, 174, 162
7, 85, 191
61, 11, 168
8, 87, 155
7, 81, 173
10, 81, 169
60, 26, 141
7, 85, 163
7, 84, 173
8, 174, 166
60, 21, 168
8, 174, 168
10, 107, 170
7, 119, 171
66, 83, 165
109, 8, 211
58, 114, 170
53, 119, 171
243, 141, 195
163, 0, 145
186, 139, 1
178, 129, 189
14, 97, 180
15, 157, 181
195, 142, 170
175, 121, 172
196, 131, 161
212, 108, 183
163, 139, 170
189, 108, 189
170, 122, 173
175, 215, 177
220, 216, 186
118, 142, 170
185, 128, 172
189, 214, 180
171, 122, 181
162, 130, 145
174, 141, 177
198, 119, 191
161, 98, 181
178, 121, 180
178, 131, 183
40, 99, 195
194, 125, 171
182, 214, 161
195, 142, 170
45, 118, 168
220, 139, 181
213, 131, 189
181, 108, 161
176, 217, 183
183, 73, 188
181, 228, 161
168, 216, 188
189, 132, 180
174, 132, 189
162, 133, 170
212, 131, 172
38, 132, 137
76, 130, 173
220, 144, 236
195, 0, 194
171, 136, 173
179, 107, 173
170, 130, 145
191, 121, 177
171, 142, 181
195, 133, 173
186, 130, 170
168, 144, 173
191, 97, 137
