Band0, Band1, Band2
182, 218, 184
175, 210, 166
189, 129, 187
183, 207, 145
149, 74, 172
182, 214, 193
175, 132, 168
183, 138, 173
164, 206, 189
214, 117, 180
174, 206, 187
176, 217, 161
170, 122, 186
189, 214, 180
197, 214, 195
161, 130, 145
178, 228, 237
171, 130, 173
166, 131, 180
198, 142, 173
181, 214, 189
193, 132, 187
178, 126, 177
183, 0, 186
171, 143, 236
186, 98, 188
189, 118, 168
166, 214, 193
188, 0, 145
193, 126, 172
197, 121, 172
162, 107, 145
15, 98, 173
218, 143, 181
38, 71, 161
162, 142, 176
215, 144, 173
189, 97, 195
214, 109, 172
15, 76, 188
198, 140, 2
162, 112, 145
194, 143, 173
183, 130, 1
171, 142, 132
213, 108, 206
169, 94, 182
26, 142, 44
168, 133, 171
14, 215, 189
183, 107, 129
168, 98, 188
186, 142, 156
166, 214, 189
181, 132, 189
195, 133, 173
176, 214, 172
70, 130, 188
176, 215, 177
195, 130, 145
170, 139, 173
104, 34, 68
22, 29, 217
19, 0, 205
66, 165, 201
22, 113, 56
39, 151, 211
55, 240, 89
103, 25, 167
39, 91, 38
118, 157, 34
19, 125, 61
95, 125, 38
97, 84, 213
7, 82, 169
7, 119, 175
183, 159, 138
176, 214, 179
139, 130, 159
171, 106, 4
173, 133, 1
173, 98, 236
195, 219, 138
218, 130, 1
205, 142, 178
176, 118, 40
150, 130, 13
216, 138, 25
162, 112, 14
162, 130, 1
171, 133, 163
168, 107, 178
179, 130, 132
172, 121, 155
205, 216, 129
170, 107, 3
165, 216, 132
186, 119, 140
220, 216, 236
170, 88, 13
171, 98, 130
172, 132, 162
215, 130, 227
83, 142, 236
195, 119, 13
214, 132, 105
175, 75, 40
38, 118, 189
72, 107, 170
176, 126, 177
178, 131, 189
21, 98, 145
196, 215, 177
162, 73, 181
183, 133, 145
166, 152, 193
53, 119, 173
174, 132, 180
175, 121, 177
194, 143, 173
38, 118, 137
184, 128, 180
220, 147, 181
195, 0, 145
171, 157, 173
175, 206, 189
166, 118, 33
179, 138, 44
174, 72, 183
162, 139, 173
13, 97, 183
171, 144, 170
188, 73, 145
159, 228, 172
178, 131, 189
171, 143, 170
169, 216, 173
179, 133, 188
186, 130, 173
162, 133, 186
16, 98, 165
182, 131, 189
186, 133, 176
161, 73, 173
16, 133, 165
220, 148, 173
195, 112, 145
70, 98, 173
220, 143, 129
175, 118, 187
16, 142, 173
195, 142, 176
182, 206, 189
195, 144, 170
173, 130, 188
174, 132, 172
169, 98, 3
36, 121, 199
141, 132, 179
165, 107, 133
170, 138, 13
181, 217, 0
197, 97, 105
53, 133, 211
165, 102, 34
176, 154, 66
164, 121, 33
180, 158, 32
180, 101, 38
165, 98, 61
64, 2, 213
118, 40, 38
118, 165, 32
80, 182, 208
79, 47, 4
167, 45, 31
161, 46, 35
162, 33, 38
118, 159, 38
84, 161, 7
21, 193, 227
80, 173, 53
7, 114, 223
198, 98, 65
38, 74, 58
200, 159, 87
163, 133, 190
13, 132, 183
182, 126, 172
196, 129, 187
214, 214, 161
21, 107, 173
0, 129, 142
178, 233, 172
196, 71, 161
193, 214, 177
215, 133, 173
174, 97, 183
40, 167, 72
161, 158, 38
87, 210, 232
66, 33, 87
67, 206, 189
183, 133, 173
181, 97, 166
89, 229, 63
108, 208, 69
12, 112, 169
44, 20, 87
183, 148, 7
77, 232, 61
88, 134, 38
200, 111, 65
78, 103, 37
111, 76, 65
7, 20, 167
110, 90, 54
110, 106, 224
6, 81, 2
7, 151, 1
183, 106, 156
164, 124, 206
201, 216, 13
218, 130, 178
164, 72, 154
214, 109, 46
150, 144, 11
171, 107, 138
220, 73, 3
175, 132, 46
175, 215, 104
171, 142, 175
151, 121, 244
182, 132, 113
141, 108, 179
223, 152, 172
171, 107, 31
174, 214, 155
214, 129, 206
173, 133, 173
181, 108, 105
198, 216, 176
144, 97, 8
171, 106, 129
172, 128, 40
126, 214, 174
189, 206, 105
195, 130, 186
186, 125, 173
171, 73, 182
175, 121, 189
182, 215, 177
194, 114, 170
175, 228, 189
182, 128, 161
92, 196, 71
161, 76, 88
163, 95, 38
22, 96, 91
70, 106, 54
39, 27, 213
40, 108, 107
14, 89, 26
163, 120, 190
186, 130, 121
53, 106, 159
228, 130, 243
186, 138, 178
170, 130, 3
151, 214, 179
169, 107, 12
162, 73, 227
170, 139, 236
173, 133, 227
162, 151, 243
198, 139, 176
169, 0, 156
151, 121, 105
194, 94, 176
215, 142, 178
160, 121, 105
214, 97, 154
171, 130, 211
37, 138, 11
214, 121, 105
166, 108, 8
153, 214, 147
162, 106, 132
162, 216, 176
225, 107, 2
141, 74, 229
170, 107, 156
175, 132, 5
214, 132, 199
141, 121, 200
194, 157, 1
178, 132, 105
162, 130, 171
214, 206, 5
173, 138, 138
173, 130, 25
175, 97, 179
226, 128, 29
118, 107, 133
179, 73, 2
135, 121, 200
225, 94, 243
72, 106, 25
38, 97, 113
197, 118, 155
106, 72, 59
6, 112, 233
41, 11, 217
85, 106, 2
188, 106, 138
243, 214, 105
150, 151, 175
141, 126, 206
214, 108, 206
170, 94, 176
26, 216, 3
170, 125, 171
172, 97, 27
217, 97, 200
167, 133, 6
135, 109, 174
214, 97, 162
171, 130, 132
174, 71, 217
10, 37, 65
62, 101, 54
164, 36, 45
21, 111, 50
80, 228, 69
104, 228, 59
21, 211, 205
163, 95, 71
104, 99, 90
7, 106, 227
184, 180, 216
166, 99, 75
159, 35, 216
124, 36, 77
39, 92, 81
2, 89, 221
6, 153, 150
43, 36, 147
15, 0, 171
188, 106, 149
151, 214, 8
172, 132, 136
205, 98, 132
136, 112, 4
170, 133, 25
176, 103, 177
175, 214, 26
224, 130, 176
214, 131, 174
179, 119, 3
188, 143, 173
222, 94, 35
163, 119, 175
21, 130, 173
215, 133, 44
168, 107, 178
48, 128, 172
168, 216, 186
161, 216, 188
186, 119, 173
38, 97, 180
173, 144, 181
165, 130, 194
21, 142, 170
36, 206, 180
182, 97, 172
198, 216, 191
196, 214, 183
195, 76, 251
124, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
176, 228, 105
173, 130, 190
15, 138, 170
195, 216, 173
182, 74, 193
183, 107, 165
166, 152, 193
189, 118, 168
174, 132, 180
179, 139, 129
194, 130, 173
21, 107, 145
188, 130, 170
220, 147, 236
195, 0, 194
164, 215, 180
195, 107, 173
170, 130, 186
181, 121, 172
171, 143, 173
195, 107, 173
13, 97, 183
176, 126, 177
191, 128, 189
159, 215, 172
215, 144, 188
175, 132, 183
166, 218, 189
196, 206, 177
212, 97, 189
161, 119, 186
14, 132, 164
181, 218, 189
198, 133, 11
159, 128, 189
70, 133, 171
176, 145, 189
188, 122, 173
174, 109, 177
178, 131, 187
176, 121, 187
16, 142, 173
195, 142, 165
195, 119, 173
162, 143, 170
173, 130, 188
188, 142, 173
178, 214, 179
53, 130, 173
171, 125, 186
117, 74, 160
182, 121, 189
186, 130, 173
162, 107, 173
161, 147, 173
196, 118, 187
181, 110, 172
21, 130, 170
178, 126, 177
195, 130, 181
171, 142, 173
161, 142, 170
183, 107, 173
99, 36, 68
65, 36, 113
54, 153, 65
93, 41, 54
8, 89, 221
108, 80, 228
55, 77, 109
188, 33, 81
60, 50, 148
2, 72, 168
57, 159, 48
41, 34, 232
42, 182, 148
59, 35, 164
53, 33, 151
57, 122, 181
164, 132, 106
171, 98, 167
168, 125, 6
186, 130, 190
21, 48, 65
65, 103, 208
62, 101, 81
41, 109, 109
13, 223, 59
196, 155, 59
76, 158, 65
183, 158, 51
192, 154, 124
43, 21, 161
182, 131, 189
64, 134, 49
22, 167, 208
118, 211, 38
17, 134, 65
7, 85, 211
109, 107, 54
17, 232, 61
10, 134, 211
7, 20, 149
196, 206, 75
53, 130, 190
6, 79, 61
168, 100, 61
163, 46, 50
163, 157, 61
19, 101, 54
7, 1, 150
3, 77, 103
10, 85, 186
7, 130, 4
196, 118, 232
177, 99, 141
169, 98, 4
206, 144, 11
172, 132, 174
66, 28, 151
192, 214, 105
183, 130, 11
165, 142, 1
224, 130, 156
182, 121, 189
162, 142, 170
191, 74, 183
214, 132, 187
172, 121, 161
198, 142, 173
117, 131, 189
198, 98, 182
40, 118, 166
186, 133, 176
195, 8, 134
137, 152, 26
174, 118, 172
171, 107, 4
194, 151, 175
189, 124, 189
171, 151, 182
195, 133, 170
164, 131, 183
203, 129, 180
175, 215, 189
183, 130, 173
13, 215, 180
218, 143, 173
15, 130, 173
176, 210, 172
171, 143, 13
166, 108, 179
178, 131, 164
195, 138, 171
162, 130, 190
183, 142, 173
184, 99, 195
214, 126, 177
179, 133, 236
135, 121, 189
182, 217, 177
162, 0, 170
3, 34, 86
77, 158, 116
66, 120, 173
164, 97, 153
220, 142, 231
48, 222, 90
189, 220, 58
53, 134, 38
7, 92, 152
192, 132, 184
19, 166, 49
22, 154, 66
20, 110, 58
60, 99, 217
38, 205, 111
163, 137, 30
2, 32, 219
167, 101, 233
51, 211, 50
102, 67, 25
111, 207, 51
75, 208, 57
68, 65, 218
7, 19, 87
180, 225, 50
98, 107, 55
22, 96, 45
118, 151, 35
61, 26, 107
59, 87, 219
40, 205, 64
15, 151, 54
86, 30, 199
19, 165, 223
96, 42, 87
60, 180, 219
163, 130, 38
22, 118, 53
174, 217, 60
76, 130, 204
3, 174, 218
41, 113, 209
166, 59, 216
166, 80, 59
118, 142, 61
22, 121, 29
22, 214, 89
120, 125, 30
39, 143, 205
105, 36, 45
5, 36, 46
61, 129, 218
49, 139, 44
196, 80, 40
166, 132, 174
173, 98, 178
12, 86, 223
97, 19, 211
93, 86, 79
39, 85, 48
111, 27, 220
5, 21, 221
110, 184, 175
114, 164, 151
105, 31, 70
7, 112, 165
111, 51, 108
65, 121, 195
49, 106, 18
20, 170, 85
105, 31, 147
110, 112, 81
67, 228, 184
48, 118, 161
183, 134, 9
165, 114, 145
69, 174, 219
106, 31, 218
112, 87, 219
64, 8, 171
66, 139, 186
54, 133, 181
218, 114, 25
183, 101, 236
205, 138, 25
126, 71, 174
7, 41, 54
97, 19, 47
111, 60, 204
4, 174, 172
48, 214, 195
66, 112, 140
50, 36, 109
104, 97, 160
104, 26, 59
7, 4, 140
112, 72, 219
66, 133, 190
38, 74, 180
165, 147, 181
195, 46, 156
141, 121, 199
48, 108, 177
165, 142, 173
198, 98, 191
197, 214, 237
186, 151, 173
161, 207, 165
182, 75, 177
14, 118, 202
212, 118, 189
179, 140, 236
172, 74, 189
15, 138, 170
195, 142, 173
164, 74, 193
182, 132, 161
164, 214, 193
184, 128, 168
162, 133, 186
220, 139, 236
174, 129, 189
161, 107, 170
13, 128, 177
179, 148, 181
195, 112, 145
163, 157, 163
186, 130, 181
169, 122, 186
195, 142, 181
170, 143, 173
183, 107, 170
188, 0, 31
141, 128, 155
183, 130, 190
74, 143, 171
17, 81, 81
15, 92, 44
66, 142, 190
54, 107, 173
183, 130, 186
166, 124, 180
188, 112, 140
168, 157, 36
54, 122, 181
162, 73, 190
200, 133, 171
220, 144, 173
195, 107, 145
13, 214, 172
220, 144, 188
171, 133, 145
76, 216, 2
136, 98, 14
183, 119, 190
169, 142, 170
171, 142, 181
181, 74, 180
215, 139, 173
101, 53, 224
15, 181, 52
58, 111, 54
190, 99, 60
58, 95, 213
10, 85, 167
59, 113, 53
68, 113, 187
110, 79, 211
60, 78, 166
180, 140, 181
195, 130, 165
172, 214, 189
169, 142, 170
175, 215, 183
176, 132, 161
161, 130, 186
188, 119, 170
13, 217, 172
189, 118, 168
150, 139, 182
183, 130, 173
214, 132, 189
181, 121, 185
205, 142, 181
168, 106, 44
175, 75, 105
182, 206, 113
150, 136, 236
53, 8, 41
174, 128, 229
181, 131, 161
186, 90, 48
182, 121, 40
169, 142, 190
173, 112, 123
176, 132, 42
205, 216, 151
143, 103, 8
166, 129, 199
171, 157, 13
151, 163, 105
164, 109, 179
173, 107, 227
171, 138, 3
162, 107, 176
175, 152, 174
42, 118, 189
215, 123, 181
181, 78, 161
81, 139, 178
38, 128, 189
