Band0, Band1, Band2
196, 145, 184
179, 107, 145
70, 216, 188
14, 71, 189
171, 144, 169
185, 128, 189
178, 121, 172
24, 130, 129
164, 132, 161
197, 126, 189
164, 131, 189
48, 108, 183
161, 122, 145
223, 128, 172
190, 129, 177
161, 138, 173
165, 144, 194
178, 129, 172
191, 78, 219
67, 129, 189
49, 0, 170
38, 121, 185
197, 214, 189
165, 122, 173
66, 107, 32
66, 130, 145
66, 112, 173
163, 138, 186
180, 144, 12
23, 116, 189
162, 138, 188
171, 147, 190
52, 71, 164
196, 121, 183
174, 129, 161
174, 206, 161
215, 144, 173
192, 108, 161
166, 126, 177
53, 106, 173
169, 144, 181
43, 108, 168
185, 118, 179
53, 107, 173
218, 144, 181
190, 116, 161
166, 229, 189
220, 143, 186
195, 107, 169
195, 122, 186
175, 121, 172
162, 151, 190
14, 118, 177
197, 121, 161
176, 116, 189
195, 139, 173
174, 132, 164
186, 122, 173
178, 131, 161
186, 130, 156
186, 107, 169
182, 129, 183
14, 128, 148
66, 94, 170
66, 114, 173
196, 121, 160
164, 214, 189
174, 131, 180
179, 144, 181
213, 72, 161
182, 214, 183
188, 144, 188
195, 112, 167
198, 73, 173
195, 130, 181
195, 130, 191
162, 119, 170
189, 121, 189
173, 143, 1
179, 122, 194
189, 108, 180
171, 216, 165
38, 131, 195
212, 124, 161
220, 144, 188
175, 214, 161
164, 117, 189
72, 0, 173
182, 126, 189
179, 133, 181
182, 131, 185
162, 142, 188
195, 133, 173
176, 131, 161
174, 132, 189
183, 122, 170
51, 216, 188
175, 121, 161
220, 73, 173
161, 144, 173
55, 206, 195
174, 132, 164
212, 131, 177
195, 143, 190
122, 128, 172
182, 121, 189
176, 132, 137
179, 122, 173
54, 133, 173
182, 132, 189
190, 124, 187
165, 133, 170
13, 131, 160
220, 130, 188
175, 129, 189
162, 98, 173
195, 133, 170
175, 131, 161
184, 121, 187
218, 130, 173
179, 144, 188
162, 0, 173
205, 142, 165
186, 122, 190
218, 143, 165
176, 131, 189
21, 130, 236
215, 133, 170
189, 118, 189
72, 143, 188
220, 142, 170
188, 122, 188
179, 130, 1
59, 29, 228
191, 116, 164
81, 169, 82
110, 28, 25
60, 174, 218
2, 30, 164
42, 183, 219
7, 13, 169
106, 117, 208
172, 35, 226
15, 211, 7
