Band0, Band1, Band2
196, 145, 161
218, 130, 190
161, 130, 173
198, 133, 181
163, 143, 140
13, 129, 180
189, 118, 161
180, 144, 173
188, 107, 173
195, 142, 188
182, 131, 161
195, 107, 173
218, 142, 181
197, 129, 189
176, 121, 180
162, 144, 190
195, 142, 188
53, 142, 173
181, 129, 161
26, 144, 173
15, 73, 186
190, 126, 161
36, 128, 177
163, 142, 169
179, 130, 186
220, 123, 181
195, 157, 190
188, 107, 173
186, 73, 190
176, 127, 160
195, 130, 170
218, 139, 188
183, 130, 173
166, 121, 161
173, 144, 186
168, 144, 173
182, 74, 172
190, 121, 193
163, 138, 176
186, 130, 163
195, 106, 173
195, 139, 159
188, 114, 170
53, 0, 145
188, 125, 175
219, 117, 161
53, 114, 190
161, 136, 181
220, 139, 186
188, 73, 170
174, 124, 189
179, 142, 165
100, 89, 84
108, 18, 56
41, 210, 40
111, 125, 44
106, 18, 56
111, 125, 204
108, 208, 56
107, 207, 231
62, 140, 55
108, 96, 119
8, 23, 168
39, 85, 233
55, 218, 187
183, 130, 175
98, 196, 151
88, 188, 212
114, 165, 150
87, 26, 219
94, 26, 53
93, 94, 48
94, 26, 162
108, 23, 107
96, 86, 87
96, 84, 12
112, 205, 107
112, 110, 119
105, 21, 221
6, 85, 173
96, 12, 123
110, 112, 201
18, 79, 1
110, 85, 2
199, 218, 177
159, 215, 166
190, 118, 180
186, 73, 169
14, 215, 105
182, 71, 180
149, 132, 40
192, 215, 168
171, 130, 236
189, 116, 189
184, 110, 166
195, 130, 170
184, 118, 177
181, 132, 172
181, 124, 177
178, 74, 189
186, 125, 169
176, 74, 177
190, 121, 161
168, 142, 173
188, 133, 188
197, 74, 161
48, 108, 189
181, 132, 172
53, 133, 173
176, 117, 195
196, 129, 164
173, 139, 145
176, 228, 195
174, 128, 172
195, 122, 188
162, 138, 173
181, 131, 137
190, 205, 189
178, 131, 172
54, 130, 194
165, 0, 170
70, 142, 173
195, 139, 129
179, 130, 190
188, 144, 173
174, 132, 161
188, 143, 188
186, 133, 173
196, 116, 161
173, 143, 173
195, 0, 165
182, 218, 195
195, 0, 170
172, 131, 172
196, 132, 189
162, 144, 173
188, 88, 178
185, 128, 168
190, 118, 179
126, 214, 40
186, 94, 82
196, 36, 215
144, 36, 58
171, 94, 52
228, 94, 175
173, 159, 65
143, 78, 27
169, 159, 25
214, 163, 208
178, 72, 58
176, 72, 155
171, 159, 65
172, 72, 107
196, 99, 39
164, 78, 109
192, 78, 168
44, 9, 227
182, 214, 183
181, 121, 160
194, 106, 173
44, 138, 167
62, 8, 173
101, 64, 50
95, 60, 38
95, 85, 54
106, 198, 218
58, 81, 151
6, 2, 167
107, 3, 167
17, 194, 211
50, 156, 86
85, 60, 34
73, 124, 45
45, 124, 113
159, 22, 230
118, 142, 51
84, 9, 54
39, 27, 73
163, 44, 49
20, 163, 109
84, 43, 127
87, 52, 222
105, 50, 222
95, 27, 99
181, 103, 74
163, 46, 81
40, 214, 225
53, 104, 213
95, 112, 79
67, 109, 168
48, 124, 195
183, 8, 211
165, 133, 192
195, 138, 1
169, 130, 169
188, 130, 236
53, 125, 173
175, 132, 168
183, 142, 236
186, 142, 173
16, 107, 236
182, 131, 166
15, 0, 170
54, 143, 171
162, 130, 243
14, 132, 161
176, 129, 189
195, 143, 188
220, 130, 165
161, 144, 190
52, 132, 161
181, 121, 189
15, 106, 186
223, 127, 160
55, 116, 189
161, 142, 243
214, 129, 161
195, 216, 188
175, 215, 177
179, 106, 173
195, 122, 169
181, 74, 183
181, 131, 189
179, 107, 165
