Band0, Band1, Band2
44, 235, 34
68, 11, 164
92, 86, 211
10, 85, 1
60, 121, 160
8, 80, 164
86, 87, 125
6, 83, 231
68, 80, 168
7, 20, 173
6, 151, 87
55, 36, 234
72, 95, 233
106, 205, 232
187, 108, 69
76, 101, 233
185, 214, 232
106, 80, 109
34, 50, 215
165, 148, 190
66, 165, 173
178, 131, 189
178, 214, 172
12, 185, 126
41, 174, 221
107, 42, 220
4, 174, 0
6, 82, 211
6, 79, 150
105, 31, 174
42, 183, 162
66, 125, 188
49, 138, 173
177, 116, 161
179, 140, 165
171, 139, 186
178, 121, 179
181, 74, 189
174, 121, 185
179, 139, 181
182, 116, 161
53, 142, 190
215, 143, 173
54, 73, 194
163, 119, 173
174, 132, 172
23, 131, 164
179, 130, 188
186, 122, 173
169, 98, 169
89, 170, 214
19, 9, 227
130, 182, 70
80, 35, 107
80, 65, 72
18, 120, 207
2, 23, 0
109, 211, 71
106, 205, 92
19, 33, 81
19, 95, 71
60, 21, 225
121, 121, 64
88, 9, 150
110, 19, 50
10, 85, 167
60, 23, 219
62, 161, 79
6, 8, 12
2, 177, 168
9, 180, 168
10, 0, 150
1, 245, 54
109, 101, 167
76, 107, 76
17, 55, 76
1, 179, 163
41, 197, 164
85, 186, 76
62, 102, 223
178, 208, 106
3, 23, 219
109, 61, 25
10, 161, 140
23, 132, 235
42, 99, 58
94, 31, 77
88, 51, 220
22, 35, 74
6, 165, 73
39, 73, 178
248, 35, 110
68, 5, 168
23, 77, 110
14, 170, 228
1, 114, 87
10, 8, 169
2, 113, 218
44, 107, 211
91, 2, 220
75, 23, 219
11, 80, 141
94, 113, 219
82, 83, 7
193, 18, 29
15, 119, 17
43, 215, 59
12, 1, 140
9, 26, 168
5, 174, 168
68, 113, 161
10, 1, 169
7, 106, 170
10, 82, 169
7, 114, 171
10, 81, 173
8, 26, 168
4, 177, 168
8, 26, 164
10, 20, 173
10, 114, 170
57, 10, 188
57, 10, 207
17, 211, 190
179, 142, 165
42, 71, 189
77, 0, 138
46, 0, 190
9, 174, 162
221, 141, 184
175, 121, 161
213, 215, 161
180, 130, 173
174, 129, 177
52, 124, 189
161, 130, 173
44, 107, 186
223, 121, 189
189, 131, 161
173, 0, 170
181, 214, 161
178, 131, 183
197, 129, 189
162, 140, 165
196, 129, 189
21, 122, 173
182, 131, 161
162, 107, 165
16, 142, 145
223, 121, 183
182, 132, 172
186, 133, 165
162, 122, 190
197, 126, 161
162, 73, 173
198, 143, 165
181, 132, 189
197, 214, 155
182, 121, 189
198, 133, 165
188, 107, 165
220, 122, 190
70, 142, 165
15, 142, 236
15, 106, 169
223, 127, 161
188, 8, 194
16, 138, 169
15, 0, 145
222, 123, 181
221, 132, 161
21, 139, 236
172, 129, 189
52, 121, 189
4, 171, 109
97, 28, 150
66, 133, 190
49, 0, 170
183, 139, 181
176, 131, 161
179, 0, 186
174, 214, 160
182, 121, 189
33, 73, 169
172, 126, 195
186, 114, 167
177, 141, 183
188, 130, 145
162, 133, 170
176, 129, 189
175, 132, 161
186, 122, 173
188, 142, 181
165, 211, 170
198, 130, 170
15, 216, 170
179, 133, 181
178, 117, 161
26, 142, 190
169, 142, 170
198, 142, 181
21, 142, 145
181, 121, 183
188, 133, 170
176, 121, 189
190, 214, 160
175, 131, 187
179, 106, 173
174, 121, 161
176, 215, 195
197, 131, 189
175, 121, 161
195, 130, 173
197, 128, 187
189, 132, 189
186, 142, 169
218, 144, 181
15, 8, 145
53, 138, 181
179, 122, 188
181, 128, 189
172, 215, 135
176, 126, 189
169, 130, 173
53, 130, 165
186, 130, 190
179, 122, 163
195, 140, 181
215, 122, 145
22, 131, 189
179, 142, 181
218, 144, 170
176, 129, 189
181, 74, 180
174, 118, 161
196, 132, 189
183, 122, 170
223, 215, 40
181, 129, 161
21, 133, 173
53, 8, 145
191, 126, 185
221, 117, 189
53, 139, 188
169, 106, 169
151, 126, 161
38, 160, 187
161, 138, 173
179, 122, 194
195, 130, 173
198, 0, 173
170, 144, 194
179, 106, 173
189, 126, 161
168, 142, 188
198, 114, 173
188, 142, 170
169, 142, 181
179, 130, 173
53, 138, 186
164, 131, 161
190, 97, 189
178, 121, 172
162, 114, 186
212, 132, 161
188, 0, 190
175, 233, 172
53, 8, 170
176, 121, 172
55, 126, 189
176, 97, 161
195, 122, 169
186, 94, 173
192, 121, 183
174, 121, 137
179, 143, 190
186, 122, 181
175, 108, 172
178, 121, 161
195, 142, 188
163, 216, 181
178, 129, 161
190, 124, 187
21, 142, 173
186, 107, 173
196, 129, 185
182, 131, 183
195, 130, 188
212, 118, 189
186, 107, 173
178, 218, 161
54, 107, 173
168, 142, 188
151, 129, 161
189, 132, 189
195, 140, 173
162, 8, 188
186, 140, 169
176, 129, 161
183, 107, 181
136, 142, 173
189, 118, 183
197, 132, 187
15, 98, 173
188, 119, 170
53, 98, 173
180, 144, 165
51, 192, 54
168, 94, 65
219, 35, 111
165, 94, 51
7, 196, 150
77, 169, 151
62, 162, 163
2, 191, 157
62, 184, 163
6, 175, 152
61, 78, 180
192, 89, 221
15, 94, 87
48, 113, 174
189, 74, 184
67, 80, 168
197, 121, 206
15, 161, 169
68, 11, 168
48, 118, 161
12, 79, 167
59, 118, 168
10, 1, 181
2, 36, 206
180, 123, 190
189, 97, 172
175, 74, 183
182, 121, 172
54, 133, 191
178, 131, 161
196, 99, 237
174, 121, 189
188, 133, 173
171, 144, 165
182, 118, 137
197, 214, 189
165, 216, 188
186, 130, 181
195, 107, 169
179, 216, 181
175, 129, 193
161, 151, 145
184, 132, 177
197, 129, 161
220, 143, 1
195, 8, 190
174, 214, 172
174, 129, 185
214, 233, 161
195, 114, 188
191, 214, 187
161, 142, 188
186, 122, 173
162, 216, 181
150, 122, 186
54, 138, 165
162, 130, 188
195, 144, 188
190, 118, 168
19, 130, 181
179, 123, 173
196, 97, 193
174, 126, 189
54, 0, 173
195, 122, 170
179, 142, 170
183, 119, 170
45, 215, 161
220, 142, 181
181, 118, 183
162, 133, 173
178, 131, 189
162, 139, 188
52, 118, 161
177, 145, 189
196, 132, 187
16, 130, 186
179, 143, 181
72, 133, 145
176, 131, 160
179, 144, 188
181, 129, 189
178, 228, 189
184, 118, 161
171, 139, 165
179, 122, 173
163, 142, 173
212, 218, 189
176, 132, 161
188, 139, 173
36, 132, 187
188, 133, 170
188, 8, 171
220, 144, 181
212, 132, 160
195, 139, 190
175, 116, 180
186, 133, 188
179, 216, 181
171, 142, 169
186, 119, 186
174, 74, 161
15, 106, 186
223, 127, 160
54, 114, 190
