Band0, Band1, Band2
19, 6, 151
73, 171, 206
92, 55, 210
76, 48, 54
159, 160, 119
217, 163, 107
193, 59, 222
169, 57, 81
0, 52, 96
19, 46, 94
75, 205, 90
6, 2, 211
92, 181, 149
193, 109, 72
117, 167, 86
162, 43, 231
83, 42, 51
92, 162, 231
105, 180, 85
124, 96, 69
79, 94, 81
78, 99, 75
75, 34, 83
18, 95, 73
105, 97, 85
39, 112, 48
53, 157, 190
164, 214, 135
48, 215, 172
164, 205, 180
36, 212, 63
216, 134, 231
205, 136, 38
44, 138, 34
180, 211, 44
183, 125, 61
183, 133, 25
59, 78, 189
180, 144, 173
195, 122, 181
212, 97, 168
5, 174, 33
96, 60, 34
81, 120, 7
75, 69, 33
117, 113, 58
117, 205, 66
194, 33, 65
122, 34, 64
83, 165, 108
109, 82, 211
108, 26, 53
96, 93, 79
105, 160, 107
41, 80, 229
18, 46, 54
195, 231, 190
162, 130, 14
14, 97, 172
49, 106, 236
243, 126, 189
40, 74, 137
65, 110, 172
54, 20, 170
48, 145, 40
89, 89, 110
88, 61, 32
81, 120, 207
87, 124, 59
78, 34, 219
94, 34, 53
15, 106, 54
162, 90, 47
188, 130, 233
180, 119, 55
76, 101, 227
150, 107, 61
172, 89, 232
183, 101, 123
92, 42, 121
193, 54, 125
174, 187, 27
45, 197, 219
60, 191, 162
109, 186, 211
104, 110, 109
94, 22, 70
109, 120, 44
94, 22, 208
109, 53, 151
108, 198, 168
93, 185, 151
106, 177, 162
86, 197, 221
80, 191, 199
70, 192, 73
81, 51, 73
81, 0, 73
106, 208, 69
10, 82, 152
191, 163, 111
191, 129, 53
196, 109, 60
169, 90, 227
88, 44, 54
45, 74, 42
22, 34, 214
117, 50, 75
83, 41, 81
75, 89, 70
109, 43, 210
110, 166, 117
39, 0, 54
97, 28, 151
92, 38, 48
15, 107, 233
180, 0, 32
36, 97, 26
218, 94, 32
150, 142, 231
70, 94, 38
162, 94, 231
78, 168, 111
134, 106, 52
0, 22, 60
16, 115, 55
86, 69, 33
81, 207, 7
93, 235, 7
85, 83, 34
92, 123, 204
4, 180, 209
109, 12, 159
4, 180, 162
60, 11, 160
220, 37, 65
151, 35, 228
66, 165, 182
175, 126, 200
