Band0, Band1, Band2
6, 188, 211
104, 191, 107
106, 197, 155
7, 176, 170
10, 20, 169
76, 28, 81
95, 6, 152
118, 169, 167
39, 27, 128
104, 21, 217
97, 61, 55
97, 67, 204
61, 174, 168
10, 81, 169
192, 121, 64
94, 30, 85
114, 27, 127
104, 205, 64
87, 87, 221
101, 120, 167
112, 18, 27
66, 73, 190
57, 0, 173
183, 139, 145
162, 216, 181
13, 132, 141
177, 121, 189
15, 142, 173
176, 206, 189
188, 147, 129
162, 0, 145
0, 124, 161
223, 131, 172
174, 97, 189
196, 126, 177
21, 111, 61
110, 138, 233
134, 94, 35
169, 100, 81
163, 111, 51
183, 0, 55
189, 155, 26
162, 98, 13
186, 136, 51
83, 19, 87
23, 160, 193
53, 138, 186
16, 119, 173
12, 28, 169
8, 34, 168
159, 206, 70
21, 125, 151
104, 124, 174
93, 207, 61
61, 173, 160
109, 44, 87
93, 245, 71
108, 22, 62
8, 113, 172
169, 165, 65
183, 231, 32
109, 169, 54
118, 44, 51
163, 51, 25
161, 12, 151
22, 191, 216
39, 188, 163
95, 201, 178
105, 198, 168
19, 196, 151
164, 187, 147
171, 114, 176
167, 162, 49
20, 50, 53
4, 30, 53
7, 79, 145
7, 8, 169
22, 87, 107
160, 89, 107
163, 93, 150
21, 166, 151
22, 89, 229
22, 34, 148
93, 33, 65
118, 33, 81
22, 26, 83
22, 89, 119
19, 41, 126
21, 33, 73
42, 89, 83
3, 180, 189
10, 94, 170
61, 71, 168
49, 112, 171
189, 72, 168
17, 114, 243
167, 147, 173
197, 118, 189
189, 126, 172
171, 94, 165
174, 117, 189
196, 210, 172
171, 130, 190
195, 144, 181
195, 106, 145
178, 121, 172
38, 129, 189
216, 231, 181
195, 9, 173
195, 107, 173
174, 129, 189
179, 142, 165
38, 132, 196
197, 210, 172
182, 71, 189
186, 136, 181
176, 116, 189
162, 139, 165
165, 144, 190
178, 118, 104
21, 142, 173
197, 215, 137
151, 121, 172
163, 8, 165
54, 139, 190
151, 121, 172
190, 74, 193
188, 107, 173
181, 131, 161
197, 131, 172
196, 129, 189
195, 133, 186
122, 132, 161
44, 133, 188
176, 121, 172
186, 216, 170
165, 147, 188
164, 131, 161
50, 118, 105
15, 130, 173
220, 142, 173
176, 129, 161
189, 215, 161
175, 121, 183
195, 73, 173
199, 214, 177
179, 130, 173
188, 73, 246
169, 125, 169
195, 130, 190
183, 143, 165
70, 112, 173
220, 144, 173
175, 131, 193
163, 107, 190
162, 144, 181
179, 130, 165
188, 142, 145
176, 214, 161
53, 130, 170
174, 129, 161
180, 144, 181
212, 129, 137
21, 107, 186
188, 130, 170
215, 144, 181
195, 106, 194
196, 132, 168
195, 142, 173
175, 131, 189
181, 132, 189
171, 144, 11
182, 118, 172
186, 142, 188
214, 121, 161
53, 122, 188
66, 90, 181
176, 131, 161
178, 121, 161
162, 130, 186
198, 122, 181
186, 98, 186
162, 122, 170
188, 107, 165
186, 122, 173
197, 131, 161
161, 73, 188
70, 107, 159
223, 145, 189
182, 118, 187
188, 157, 173
222, 142, 188
165, 122, 165
13, 97, 168
197, 126, 189
195, 106, 173
175, 121, 177
179, 142, 165
162, 114, 173
198, 143, 181
188, 106, 170
176, 121, 161
174, 97, 172
195, 144, 190
212, 72, 168
38, 121, 184
175, 129, 172
179, 133, 165
195, 130, 173
14, 132, 180
178, 126, 189
162, 130, 12
176, 131, 189
188, 133, 170
151, 215, 161
198, 239, 231
44, 181, 188
11, 30, 221
41, 50, 148
58, 185, 150
39, 188, 151
22, 78, 33
114, 82, 211
105, 26, 219
7, 60, 35
109, 84, 210
97, 61, 181
96, 61, 7
108, 63, 33
6, 61, 132
109, 19, 55
101, 120, 132
92, 115, 159
4, 208, 58
8, 197, 168
7, 79, 152
10, 84, 169
10, 81, 170
2, 97, 33
94, 63, 29
95, 61, 30
105, 21, 64
60, 50, 53
7, 47, 152
7, 162, 167
18, 235, 34
108, 23, 33
4, 23, 40
109, 120, 36
106, 22, 26
41, 209, 29
15, 207, 233
2, 80, 109
8, 180, 168
41, 22, 57
108, 69, 42
6, 61, 41
5, 5, 177
8, 113, 237
58, 122, 16
5, 23, 180
9, 22, 42
9, 23, 219
216, 159, 116
112, 174, 230
106, 31, 85
166, 50, 85
19, 193, 54
61, 78, 222
2, 78, 221
15, 67, 38
17, 67, 30
181, 18, 230
181, 18, 58
87, 21, 215
109, 207, 227
95, 84, 30
95, 61, 231
93, 19, 227
10, 1, 169
7, 82, 152
9, 21, 168
18, 92, 223
93, 61, 233
94, 23, 209
5, 174, 131
109, 84, 211
97, 84, 212
68, 80, 189
9, 5, 168
9, 26, 168
18, 20, 79
159, 205, 80
16, 88, 79
14, 205, 228
105, 205, 228
58, 165, 73
8, 205, 221
9, 26, 168
10, 81, 170
8, 21, 168
10, 0, 171
57, 98, 170
49, 125, 211
18, 119, 30
176, 218, 189
69, 23, 33
7, 60, 11
6, 112, 12
97, 25, 236
108, 22, 37
4, 191, 162
107, 196, 167
87, 198, 148
160, 29, 168
19, 19, 25
7, 91, 99
58, 114, 207
181, 215, 5
43, 23, 249
179, 101, 73
11, 209, 45
94, 205, 228
64, 114, 30
180, 139, 44
179, 136, 32
180, 130, 88
74, 211, 133
102, 61, 231
94, 71, 104
96, 64, 6
109, 60, 36
4, 187, 172
9, 31, 168
107, 0, 231
97, 64, 21
4, 22, 33
108, 22, 40
108, 21, 206
39, 207, 213
42, 89, 80
22, 89, 58
163, 188, 54
81, 196, 152
10, 3, 170
5, 5, 172
112, 197, 168
91, 194, 167
5, 110, 147
96, 64, 34
109, 61, 130
109, 61, 7
10, 61, 41
4, 23, 22
9, 23, 8
7, 82, 173
179, 73, 7
122, 124, 26
8, 11, 208
44, 8, 212
226, 214, 59
166, 132, 60
182, 110, 229
163, 107, 231
105, 152, 64
186, 107, 55
40, 121, 58
163, 114, 211
93, 20, 6
59, 113, 104
2, 23, 208
109, 61, 7
7, 61, 159
8, 11, 160
0, 71, 216
106, 30, 148
167, 73, 133
132, 163, 208
22, 177, 221
64, 161, 81
42, 171, 221
20, 66, 39
108, 209, 200
7, 60, 35
109, 60, 34
60, 218, 174
174, 118, 42
6, 27, 121
159, 180, 111
39, 111, 38
3, 183, 168
6, 181, 152
39, 245, 34
104, 63, 230
106, 36, 27
186, 44, 81
195, 57, 123
13, 52, 125
18, 93, 79
7, 165, 152
68, 180, 161
185, 171, 111
112, 72, 168
66, 112, 165
60, 11, 161
59, 71, 218
200, 46, 81
58, 165, 117
68, 174, 168
9, 113, 168
112, 205, 217
131, 27, 108
186, 56, 99
179, 115, 12
51, 57, 170
18, 45, 49
7, 28, 99
65, 172, 168
183, 51, 81
168, 216, 88
116, 29, 157
121, 99, 200
120, 37, 48
83, 166, 99
0, 34, 221
80, 99, 232
86, 96, 221
96, 107, 38
9, 5, 180
64, 138, 3
4, 78, 217
220, 119, 44
89, 209, 215
20, 121, 70
112, 63, 37
107, 207, 30
8, 197, 168
106, 68, 66
16, 207, 32
21, 122, 55
97, 84, 36
42, 210, 89
196, 222, 80
62, 90, 55
62, 94, 231
180, 144, 38
110, 92, 159
116, 29, 124
120, 98, 213
22, 72, 221
86, 110, 85
96, 107, 233
6, 61, 245
188, 231, 243
96, 82, 79
81, 64, 32
95, 207, 30
105, 22, 26
17, 207, 207
18, 20, 213
105, 89, 109
107, 38, 79
195, 90, 82
186, 48, 139
220, 38, 79
181, 18, 113
22, 124, 232
95, 20, 233
3, 21, 221
42, 11, 217
101, 25, 212
96, 207, 55
8, 118, 221
9, 5, 189
108, 69, 37
97, 25, 41
97, 19, 7
109, 164, 127
107, 33, 54
93, 19, 49
109, 20, 213
68, 5, 189
62, 76, 95
96, 81, 220
104, 23, 58
19, 19, 233
111, 61, 34
7, 61, 41
10, 27, 140
197, 221, 67
105, 18, 45
95, 201, 87
66, 12, 145
11, 80, 168
177, 89, 89
166, 89, 202
162, 88, 149
104, 26, 86
86, 206, 109
88, 120, 233
92, 207, 54
7, 79, 152
68, 11, 189
96, 64, 61
4, 22, 43
5, 22, 33
106, 23, 58
111, 20, 220
9, 26, 157
8, 26, 189
6, 79, 73
188, 157, 223
20, 26, 107
22, 121, 162
41, 209, 63
6, 60, 7
109, 25, 6
10, 82, 150
6, 100, 150
26, 216, 233
198, 159, 79
67, 116, 172
163, 67, 61
102, 64, 12
94, 21, 70
6, 164, 150
109, 1, 211
109, 207, 47
109, 61, 25
9, 5, 221
5, 87, 172
24, 158, 61
163, 90, 233
87, 31, 111
176, 50, 56
190, 50, 111
17, 186, 108
9, 174, 221
42, 191, 221
96, 19, 205
39, 20, 61
18, 20, 231
108, 80, 70
7, 162, 167
183, 47, 52
213, 54, 119
177, 163, 70
39, 194, 167
162, 12, 233
161, 45, 149
18, 82, 81
6, 25, 13
58, 92, 169
108, 87, 162
96, 195, 151
7, 101, 220
60, 116, 26
111, 28, 25
166, 58, 111
164, 172, 217
162, 186, 55
182, 183, 209
181, 191, 199
85, 185, 54
65, 205, 232
180, 107, 49
49, 106, 50
101, 3, 151
10, 82, 167
23, 221, 62
164, 228, 230
10, 27, 152
9, 180, 158
9, 26, 168
60, 132, 232
249, 130, 38
183, 130, 233
5, 5, 221
121, 26, 222
83, 114, 44
87, 118, 218
20, 129, 217
182, 26, 86
179, 134, 87
163, 20, 65
3, 23, 208
48, 36, 97
167, 114, 133
2, 197, 199
108, 24, 208
105, 21, 69
14, 18, 69
85, 16, 71
105, 22, 70
4, 18, 218
238, 158, 38
165, 157, 54
107, 2, 81
106, 203, 168
58, 162, 152
40, 31, 111
189, 187, 148
184, 54, 111
109, 185, 152
68, 26, 161
189, 163, 77
168, 139, 36
95, 42, 65
20, 26, 75
104, 26, 222
105, 26, 225
97, 1, 167
10, 25, 170
64, 125, 7
183, 140, 15
95, 130, 50
95, 16, 220
86, 22, 58
95, 83, 54
19, 82, 54
118, 166, 81
15, 1, 108
63, 18, 70
111, 82, 81
104, 21, 147
8, 210, 225
61, 21, 189
220, 137, 82
61, 78, 164
181, 97, 69
11, 24, 33
9, 87, 189
97, 19, 54
197, 152, 66
181, 163, 64
198, 139, 32
88, 194, 101
118, 9, 11
118, 8, 175
167, 43, 227
118, 33, 48
40, 26, 180
114, 84, 81
96, 19, 223
94, 21, 107
121, 18, 60
19, 20, 213
114, 120, 54
95, 61, 55
94, 23, 209
4, 21, 26
7, 25, 2
7, 143, 13
110, 85, 167
59, 78, 168
100, 78, 0
53, 111, 233
175, 126, 198
196, 74, 161
53, 98, 173
181, 206, 189
54, 142, 173
176, 117, 183
165, 119, 169
173, 139, 170
176, 215, 196
181, 129, 172
195, 133, 188
178, 121, 189
21, 216, 194
54, 119, 169
220, 143, 173
53, 73, 194
182, 118, 168
174, 132, 172
186, 143, 129
179, 130, 190
184, 218, 184
60, 26, 221
3, 199, 168
19, 53, 79
60, 29, 168
196, 212, 66
169, 120, 32
11, 30, 219
94, 174, 168
7, 84, 167
64, 216, 233
94, 205, 124
20, 113, 168
20, 11, 119
19, 81, 171
61, 80, 221
179, 125, 88
106, 174, 64
97, 86, 99
7, 95, 123
41, 156, 46
42, 182, 225
7, 159, 117
6, 79, 152
186, 211, 71
39, 111, 223
21, 94, 81
21, 38, 94
22, 36, 222
111, 85, 81
57, 153, 150
188, 142, 61
7, 3, 151
8, 34, 168
58, 88, 87
48, 34, 124
2, 198, 168
196, 59, 232
163, 186, 127
39, 193, 151
39, 188, 152
39, 42, 126
104, 205, 111
12, 90, 167
104, 87, 235
104, 22, 56
109, 61, 210
5, 22, 26
7, 82, 145
221, 145, 37
54, 213, 7
102, 2, 95
14, 35, 75
41, 35, 75
110, 51, 127
58, 12, 117
7, 79, 152
18, 93, 54
10, 86, 167
10, 106, 170
23, 221, 62
66, 120, 212
165, 92, 233
95, 57, 108
14, 187, 111
106, 170, 168
111, 193, 151
54, 140, 31
189, 121, 228
164, 34, 234
95, 169, 108
163, 169, 127
21, 188, 150
22, 59, 97
104, 168, 148
58, 192, 150
61, 171, 168
8, 80, 168
16, 188, 95
20, 182, 97
118, 33, 81
40, 89, 75
93, 19, 223
93, 120, 205
108, 208, 60
4, 113, 221
93, 3, 25
