Band0, Band1, Band2
49, 133, 173
188, 73, 169
60, 118, 177
192, 118, 180
188, 130, 188
48, 108, 166
14, 128, 185
186, 133, 173
185, 97, 105
44, 98, 169
64, 120, 186
14, 155, 164
53, 120, 170
41, 132, 172
42, 128, 172
53, 8, 173
48, 72, 0
110, 122, 181
186, 94, 170
179, 133, 173
116, 49, 62
164, 163, 26
105, 31, 40
39, 169, 151
112, 31, 168
109, 196, 167
4, 31, 168
95, 55, 48
5, 180, 244
59, 124, 172
106, 177, 218
198, 136, 190
166, 214, 172
136, 143, 188
53, 107, 186
182, 215, 164
188, 0, 173
149, 126, 161
191, 71, 172
171, 139, 181
162, 216, 170
179, 133, 173
159, 108, 177
183, 139, 173
33, 130, 170
166, 59, 110
43, 31, 157
21, 186, 127
15, 169, 163
21, 57, 233
15, 186, 4
118, 162, 48
39, 176, 178
105, 59, 158
7, 14, 169
110, 162, 87
196, 103, 0
89, 5, 124
20, 18, 148
61, 108, 164
97, 62, 17
68, 11, 237
60, 71, 0
109, 112, 165
109, 3, 12
104, 197, 221
45, 17, 219
108, 21, 228
109, 184, 152
4, 180, 148
60, 206, 202
62, 143, 138
66, 12, 173
97, 207, 55
7, 60, 239
10, 114, 246
66, 114, 169
243, 222, 72
12, 25, 201
96, 178, 152
97, 86, 163
7, 159, 211
59, 26, 221
114, 57, 47
164, 52, 107
196, 50, 215
50, 29, 97
39, 82, 81
18, 61, 30
109, 207, 7
1, 61, 15
108, 23, 206
93, 20, 233
106, 21, 114
108, 174, 221
12, 81, 186
8, 71, 172
6, 27, 152
105, 21, 125
93, 93, 79
12, 106, 173
41, 30, 125
22, 26, 111
21, 28, 79
21, 42, 48
163, 28, 51
111, 169, 2
66, 8, 169
44, 166, 170
40, 21, 40
62, 73, 169
109, 188, 48
101, 45, 12
66, 60, 169
192, 74, 172
114, 27, 52
43, 177, 162
40, 26, 111
40, 26, 45
39, 185, 127
40, 30, 125
14, 26, 125
14, 167, 222
14, 89, 124
21, 41, 123
14, 29, 124
40, 26, 125
15, 42, 127
18, 28, 47
7, 162, 169
12, 130, 140
7, 8, 169
68, 118, 189
60, 74, 155
192, 113, 166
76, 133, 1
76, 133, 171
196, 118, 147
51, 142, 167
48, 129, 174
186, 133, 236
64, 130, 25
53, 122, 176
53, 111, 173
185, 118, 202
105, 71, 172
48, 128, 154
48, 78, 161
64, 133, 170
221, 214, 58
63, 71, 168
64, 88, 173
15, 114, 201
184, 132, 105
52, 214, 172
95, 213, 38
7, 4, 190
105, 63, 64
4, 87, 157
58, 176, 169
66, 139, 169
15, 8, 186
1, 165, 108
101, 85, 79
6, 101, 54
60, 128, 206
66, 98, 140
54, 134, 44
97, 27, 81
95, 107, 81
22, 97, 215
39, 38, 76
104, 34, 75
104, 34, 222
14, 34, 83
92, 207, 233
97, 60, 34
7, 61, 15
10, 60, 16
59, 22, 131
111, 60, 32
40, 21, 113
14, 205, 80
39, 20, 79
105, 205, 28
7, 1, 150
9, 80, 221
10, 82, 167
10, 85, 169
8, 11, 166
60, 80, 148
7, 119, 1
7, 166, 163
95, 27, 205
39, 93, 54
85, 140, 50
10, 61, 7
8, 118, 193
6, 235, 130
