Band0, Band1, Band2
68, 5, 98
112, 26, 222
111, 27, 127
111, 93, 73
110, 93, 99
105, 26, 111
112, 26, 222
109, 188, 152
7, 175, 165
111, 169, 167
111, 189, 167
112, 187, 168
6, 185, 167
112, 170, 168
59, 191, 164
12, 122, 173
61, 71, 172
58, 176, 167
104, 170, 221
15, 169, 99
18, 169, 99
41, 31, 221
41, 31, 221
39, 169, 99
41, 168, 222
39, 169, 99
14, 31, 97
105, 167, 222
39, 185, 99
164, 89, 111
43, 30, 222
39, 85, 126
60, 197, 168
58, 86, 152
7, 82, 171
8, 26, 168
10, 82, 169
42, 30, 98
105, 174, 222
58, 1, 151
59, 180, 222
42, 180, 222
44, 175, 73
110, 1, 151
109, 3, 73
5, 26, 168
4, 5, 221
7, 82, 173
105, 26, 97
7, 176, 167
6, 91, 211
58, 181, 99
110, 82, 94
59, 30, 168
60, 26, 168
10, 86, 169
10, 83, 169
58, 28, 152
105, 32, 97
112, 31, 168
12, 122, 181
192, 78, 177
42, 89, 147
97, 176, 167
39, 169, 99
21, 93, 65
39, 82, 95
111, 1, 150
96, 19, 54
9, 124, 69
7, 159, 145
64, 92, 163
60, 118, 177
7, 122, 171
58, 81, 1
181, 110, 75
7, 130, 251
60, 11, 172
60, 116, 161
7, 33, 178
60, 11, 164
64, 0, 1
14, 180, 222
65, 35, 162
180, 42, 108
60, 170, 221
14, 170, 221
6, 185, 152
12, 122, 173
191, 34, 222
6, 2, 167
64, 42, 167
110, 185, 152
68, 11, 161
8, 174, 168
15, 204, 99
182, 168, 222
21, 57, 99
110, 169, 151
12, 13, 173
7, 79, 170
42, 59, 221
189, 26, 96
15, 181, 73
6, 195, 167
7, 90, 167
59, 71, 148
48, 110, 218
39, 48, 151
61, 197, 172
40, 170, 221
21, 169, 127
40, 59, 162
39, 169, 99
110, 169, 152
7, 185, 169
66, 33, 171
40, 34, 111
181, 78, 172
7, 86, 167
111, 178, 99
59, 180, 222
59, 180, 162
8, 26, 168
10, 86, 169
8, 180, 168
8, 78, 172
10, 8, 169
61, 116, 172
60, 129, 187
44, 88, 167
58, 106, 191
77, 76, 211
59, 89, 221
41, 154, 158
62, 88, 151
185, 80, 28
110, 95, 171
13, 89, 162
53, 106, 211
44, 95, 211
184, 99, 162
185, 35, 168
44, 88, 169
184, 36, 221
48, 108, 166
64, 106, 171
18, 38, 151
185, 110, 177
48, 36, 162
42, 78, 172
62, 112, 171
110, 142, 165
186, 133, 176
65, 118, 187
42, 129, 172
7, 79, 178
41, 32, 98
18, 27, 99
18, 84, 49
111, 83, 231
4, 23, 58
10, 114, 173
65, 72, 161
44, 106, 1
107, 125, 15
39, 181, 151
12, 3, 188
9, 23, 160
10, 82, 169
10, 3, 170
7, 93, 167
77, 181, 100
43, 29, 97
59, 167, 168
7, 73, 173
6, 185, 167
42, 187, 164
60, 174, 168
8, 174, 168
49, 41, 163
48, 78, 172
14, 26, 206
62, 88, 170
188, 92, 167
64, 112, 132
191, 97, 180
62, 73, 170
64, 94, 1
181, 96, 179
48, 71, 177
64, 106, 173
44, 0, 165
62, 114, 170
12, 130, 170
198, 53, 78
10, 27, 186
3, 180, 168
109, 2, 167
77, 2, 99
77, 184, 99
107, 181, 167
103, 91, 169
76, 185, 99
184, 31, 97
2, 191, 161
11, 21, 161
53, 46, 82
59, 117, 219
11, 87, 168
68, 78, 180
55, 52, 221
77, 73, 1
41, 34, 222
8, 197, 189
93, 202, 152
40, 168, 222
39, 169, 151
18, 194, 151
112, 177, 161
111, 196, 152
42, 59, 221
59, 29, 221
7, 85, 167
8, 174, 161
8, 21, 221
6, 3, 167
111, 82, 73
22, 96, 91
43, 167, 222
65, 31, 168
64, 193, 167
59, 191, 168
4, 177, 168
60, 167, 168
61, 11, 168
107, 196, 169
42, 170, 168
42, 168, 221
58, 181, 151
110, 82, 220
59, 197, 157
9, 87, 168
9, 26, 168
97, 4, 167
4, 180, 168
60, 171, 164
64, 114, 213
9, 11, 168
112, 177, 162
108, 22, 62
8, 206, 209
10, 82, 145
8, 174, 168
60, 174, 168
64, 196, 167
59, 168, 168
58, 86, 99
60, 26, 172
12, 8, 188
59, 87, 221
8, 26, 168
8, 21, 168
10, 79, 169
8, 180, 161
68, 113, 166
6, 27, 152
