Band0, Band1, Band2
175, 121, 189
171, 140, 173
196, 128, 193
117, 214, 180
188, 119, 170
195, 143, 1
182, 205, 168
134, 143, 182
196, 214, 172
171, 133, 186
21, 133, 169
216, 142, 173
171, 143, 188
183, 130, 173
178, 214, 187
188, 122, 170
161, 130, 173
72, 107, 170
163, 144, 173
198, 107, 165
169, 130, 181
174, 132, 189
21, 130, 178
220, 147, 181
195, 106, 145
186, 142, 236
215, 133, 173
195, 73, 182
189, 206, 180
172, 121, 189
179, 133, 173
195, 142, 176
70, 130, 190
191, 206, 172
188, 0, 170
170, 123, 181
38, 78, 161
104, 215, 155
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
173, 143, 188
186, 107, 173
181, 218, 154
190, 108, 189
150, 143, 173
15, 107, 171
162, 130, 188
168, 143, 188
190, 132, 172
66, 165, 167
176, 228, 189
23, 131, 172
103, 19, 38
10, 25, 169
192, 249, 24
55, 251, 241
183, 232, 20
107, 211, 9
100, 24, 29
100, 69, 40
10, 79, 211
110, 235, 7
92, 84, 205
108, 63, 206
10, 181, 170
8, 11, 161
109, 25, 212
10, 81, 181
7, 0, 169
66, 0, 171
44, 83, 236
121, 21, 64
183, 125, 44
112, 18, 26
102, 25, 87
109, 19, 87
109, 19, 211
109, 2, 169
109, 195, 170
1, 14, 167
107, 178, 170
97, 2, 167
109, 185, 167
4, 87, 53
10, 84, 145
6, 93, 87
10, 9, 173
66, 130, 186
39, 67, 245
183, 254, 254
53, 67, 181
191, 227, 148
102, 4, 231
85, 6, 140
109, 196, 167
10, 207, 173
10, 81, 170
109, 166, 223
97, 64, 204
94, 22, 57
96, 86, 54
95, 169, 212
66, 114, 170
53, 165, 152
10, 178, 169
7, 1, 169
111, 179, 167
41, 203, 168
109, 86, 87
10, 19, 163
10, 83, 170
10, 112, 169
92, 25, 227
109, 84, 163
10, 82, 145
8, 180, 161
10, 98, 173
161, 61, 6
44, 242, 207
10, 84, 211
10, 86, 212
10, 2, 170
10, 84, 170
9, 174, 168
6, 178, 165
7, 112, 169
6, 27, 87
110, 185, 163
15, 181, 54
