Band0, Band1, Band2
188, 133, 186
173, 143, 181
195, 130, 165
176, 214, 189
194, 142, 170
175, 215, 183
165, 130, 188
169, 142, 186
13, 206, 180
188, 216, 1
188, 107, 145
216, 139, 181
189, 132, 161
172, 132, 180
161, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
179, 139, 186
181, 129, 141
161, 216, 173
212, 118, 161
39, 143, 173
220, 133, 188
179, 130, 181
161, 133, 186
186, 114, 163
179, 140, 181
179, 130, 190
174, 214, 105
96, 184, 76
163, 41, 71
163, 166, 54
163, 27, 51
59, 26, 111
163, 92, 65
105, 113, 147
105, 113, 69
59, 22, 89
111, 60, 38
59, 118, 53
163, 216, 170
188, 130, 145
162, 123, 2
198, 94, 194
117, 132, 180
141, 215, 161
186, 133, 186
182, 131, 105
189, 97, 189
170, 144, 173
191, 132, 172
171, 133, 129
175, 131, 161
175, 206, 189
161, 98, 236
182, 215, 172
33, 130, 170
141, 121, 189
188, 130, 173
12, 112, 211
184, 113, 161
105, 23, 64
96, 81, 54
39, 20, 51
22, 89, 64
43, 30, 53
40, 26, 168
49, 144, 186
38, 152, 189
178, 118, 177
12, 88, 169
31, 143, 186
118, 142, 173
37, 142, 182
163, 130, 145
188, 122, 156
181, 214, 189
220, 119, 170
188, 157, 181
214, 129, 189
162, 142, 170
186, 133, 173
176, 97, 193
186, 133, 186
164, 215, 172
213, 131, 183
195, 107, 186
186, 216, 181
181, 121, 168
177, 131, 189
191, 97, 189
195, 211, 236
213, 116, 179
40, 214, 161
150, 133, 188
215, 144, 173
161, 98, 173
189, 214, 183
188, 151, 188
214, 208, 177
182, 132, 172
151, 121, 187
163, 157, 170
164, 132, 183
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 165
164, 121, 187
189, 118, 142
26, 136, 20
188, 0, 169
174, 132, 168
53, 106, 188
163, 125, 170
178, 117, 160
190, 206, 183
117, 214, 187
218, 139, 170
188, 73, 188
181, 214, 172
176, 121, 193
197, 214, 183
198, 98, 236
143, 121, 189
174, 74, 189
188, 139, 173
172, 214, 161
198, 139, 173
188, 0, 186
171, 139, 165
186, 130, 173
182, 132, 180
172, 121, 137
163, 100, 188
205, 144, 173
162, 119, 170
13, 108, 187
14, 97, 189
171, 147, 1
196, 72, 189
174, 121, 179
198, 143, 188
165, 130, 173
195, 125, 170
174, 75, 189
192, 214, 155
162, 119, 145
151, 131, 183
190, 132, 172
161, 142, 186
178, 214, 187
162, 73, 181
21, 0, 173
48, 118, 183
185, 103, 185
182, 18, 177
182, 215, 172
195, 114, 170
174, 217, 180
174, 132, 161
186, 133, 173
164, 109, 183
214, 117, 187
104, 29, 64
15, 85, 71
39, 90, 233
110, 207, 71
111, 83, 223
7, 83, 150
7, 181, 173
7, 181, 163
105, 29, 208
66, 143, 190
183, 107, 243
183, 130, 145
53, 134, 2
165, 119, 173
48, 155, 237
168, 122, 188
175, 121, 166
165, 139, 186
64, 107, 165
161, 98, 173
175, 121, 189
179, 139, 181
169, 73, 145
191, 124, 177
178, 215, 172
195, 73, 188
188, 133, 186
174, 121, 172
186, 143, 236
179, 73, 188
189, 132, 237
83, 133, 140
14, 129, 187
195, 143, 1
195, 0, 188
171, 147, 173
195, 130, 165
169, 107, 188
188, 130, 173
171, 147, 173
178, 97, 137
163, 130, 173
198, 133, 173
181, 132, 172
198, 130, 191
195, 98, 18
54, 73, 173
118, 125, 165
189, 132, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 151, 188
15, 107, 170
186, 133, 173
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
162, 133, 170
179, 139, 236
195, 122, 145
169, 138, 170
13, 118, 161
164, 141, 177
197, 118, 189
163, 142, 163
188, 98, 181
171, 122, 186
14, 80, 0
112, 30, 147
39, 28, 108
41, 167, 125
41, 26, 0
179, 144, 190
78, 215, 172
162, 123, 181
179, 130, 188
174, 131, 180
195, 107, 173
174, 132, 187
65, 71, 105
179, 120, 170
14, 141, 161
198, 142, 181
175, 97, 189
169, 133, 173
171, 144, 173
175, 132, 187
13, 132, 161
218, 143, 173
171, 142, 145
188, 130, 173
175, 228, 177
186, 107, 145
173, 142, 182
175, 131, 161
181, 128, 180
215, 139, 173
188, 0, 173
188, 133, 170
39, 98, 13
165, 133, 173
186, 130, 173
175, 132, 161
161, 139, 173
179, 142, 188
185, 205, 162
161, 130, 173
178, 121, 160
195, 133, 165
171, 142, 173
214, 131, 187
182, 214, 183
171, 216, 188
169, 122, 170
96, 20, 61
39, 79, 108
112, 11, 64
67, 126, 184
55, 97, 161
164, 121, 180
161, 79, 169
96, 166, 65
111, 28, 48
67, 131, 189
54, 0, 171
14, 215, 22
9, 31, 221
2, 71, 166
10, 114, 173
42, 110, 174
53, 130, 41
108, 87, 148
107, 112, 65
111, 83, 54
9, 208, 53
59, 128, 187
62, 142, 170
62, 130, 163
60, 174, 161
17, 185, 151
111, 185, 150
14, 167, 221
43, 167, 147
42, 191, 219
110, 28, 167
6, 181, 178
42, 132, 185
42, 74, 172
50, 110, 161
6, 81, 231
48, 74, 189
48, 132, 177
107, 0, 169
52, 121, 189
17, 8, 178
188, 119, 173
188, 94, 236
72, 125, 173
52, 118, 161
13, 97, 229
64, 114, 173
62, 0, 186
186, 106, 211
60, 128, 183
227, 215, 189
186, 133, 173
177, 217, 177
181, 118, 172
162, 142, 170
171, 142, 188
179, 130, 181
193, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 74, 189
173, 125, 129
178, 121, 161
205, 98, 186
118, 143, 173
36, 132, 187
40, 132, 137
212, 124, 180
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
41, 180, 177
4, 21, 45
238, 158, 188
190, 129, 189
171, 143, 173
171, 130, 173
195, 107, 186
189, 132, 183
16, 142, 140
4, 30, 0
39, 79, 163
195, 231, 181
26, 73, 134
39, 133, 169
172, 215, 187
178, 121, 189
161, 98, 173
53, 142, 182
189, 99, 195
173, 67, 170
182, 132, 155
218, 142, 186
40, 217, 161
165, 142, 181
141, 117, 180
165, 143, 186
119, 74, 180
197, 206, 161
164, 215, 177
183, 114, 145
205, 136, 2
181, 71, 161
162, 133, 170
53, 0, 173
38, 65, 166
223, 117, 160
192, 132, 183
118, 138, 170
219, 121, 187
13, 99, 189
181, 206, 172
179, 143, 188
186, 130, 173
196, 108, 237
105, 167, 66
163, 162, 51
67, 118, 189
49, 133, 173
196, 131, 189
161, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
183, 98, 188
213, 121, 237
162, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
189, 72, 189
173, 142, 236
55, 131, 187
168, 138, 173
186, 133, 170
182, 74, 189
191, 214, 177
174, 124, 189
151, 131, 177
183, 107, 173
161, 142, 173
215, 142, 188
195, 130, 181
21, 142, 165
173, 142, 188
190, 132, 168
21, 119, 186
186, 138, 1
175, 129, 141
183, 142, 173
195, 130, 165
13, 206, 189
21, 98, 173
151, 131, 177
55, 132, 183
168, 133, 170
214, 121, 189
184, 97, 168
179, 140, 18
169, 0, 145
14, 228, 185
151, 131, 172
190, 110, 237
168, 143, 173
15, 90, 134
195, 216, 170
70, 98, 163
183, 119, 173
44, 134, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
189, 205, 177
175, 126, 172
179, 73, 194
181, 132, 180
169, 139, 173
189, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
164, 218, 180
195, 107, 181
171, 142, 188
174, 129, 180
166, 141, 172
197, 97, 196
162, 130, 173
190, 121, 183
162, 107, 167
190, 132, 249
179, 98, 236
186, 73, 173
166, 124, 161
14, 132, 142
173, 143, 181
195, 119, 145
189, 214, 172
171, 216, 188
163, 94, 170
175, 121, 237
182, 131, 193
176, 132, 161
21, 130, 165
7, 0, 205
59, 206, 168
48, 129, 40
64, 107, 1
48, 118, 168
42, 129, 155
14, 110, 161
107, 143, 1
40, 113, 168
62, 0, 236
189, 128, 168
58, 112, 171
58, 106, 188
48, 131, 168
41, 132, 183
62, 130, 169
107, 114, 176
57, 94, 171
184, 132, 172
53, 122, 188
62, 130, 211
48, 72, 183
185, 118, 172
62, 119, 243
62, 107, 171
62, 114, 181
64, 73, 145
15, 112, 236
21, 119, 1
3, 26, 85
39, 12, 65
7, 90, 212
111, 106, 54
4, 124, 56
5, 126, 62
107, 207, 205
6, 20, 87
43, 36, 218
112, 26, 214
93, 181, 81
105, 36, 225
105, 80, 91
112, 21, 70
42, 180, 221
163, 42, 79
22, 191, 219
40, 197, 148
6, 184, 151
66, 120, 170
38, 72, 172
21, 94, 173
54, 216, 181
181, 228, 43
94, 30, 112
105, 167, 148
95, 185, 151
7, 195, 169
66, 140, 182
66, 114, 211
102, 207, 54
111, 20, 54
106, 78, 107
10, 2, 170
7, 130, 169
43, 128, 155
65, 113, 189
64, 106, 170
188, 125, 204
103, 3, 181
4, 168, 219
112, 191, 219
93, 28, 1
43, 21, 147
105, 24, 70
2, 217, 135
190, 109, 189
188, 122, 145
14, 205, 189
197, 117, 209
53, 106, 165
18, 130, 163
175, 118, 155
48, 113, 160
40, 129, 180
53, 98, 190
159, 206, 229
175, 74, 183
7, 112, 169
26, 125, 236
39, 94, 173
185, 118, 53
205, 98, 170
110, 107, 163
182, 116, 161
42, 206, 172
44, 130, 236
181, 71, 179
49, 138, 165
161, 130, 181
174, 128, 180
16, 98, 178
182, 71, 172
69, 121, 166
220, 130, 181
162, 133, 186
188, 94, 181
182, 215, 168
194, 130, 188
151, 215, 161
189, 118, 172
177, 141, 183
21, 106, 173
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
182, 206, 180
174, 131, 187
21, 130, 170
178, 210, 177
213, 121, 161
175, 152, 183
172, 121, 189
205, 133, 188
104, 191, 209
40, 191, 86
15, 184, 151
18, 175, 121
59, 180, 142
185, 118, 160
178, 215, 183
49, 106, 170
48, 121, 177
105, 34, 172
49, 142, 173
221, 141, 209
86, 118, 189
15, 0, 186
26, 144, 2
190, 99, 193
22, 126, 166
151, 72, 166
72, 111, 173
188, 130, 173
168, 157, 170
179, 133, 188
66, 165, 169
109, 85, 149
41, 205, 206
58, 122, 181
64, 101, 236
230, 126, 141
59, 109, 147
189, 113, 183
12, 159, 169
65, 110, 172
199, 129, 40
14, 118, 142
220, 140, 181
162, 114, 145
195, 136, 2
162, 0, 145
181, 129, 180
53, 0, 173
14, 126, 166
219, 117, 160
53, 107, 186
117, 214, 177
220, 139, 188
162, 73, 188
0, 206, 172
179, 143, 188
190, 132, 172
196, 132, 237
146, 142, 145
174, 214, 161
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 173
175, 210, 193
197, 129, 189
188, 133, 170
168, 142, 170
183, 130, 182
205, 133, 173
182, 206, 185
194, 151, 188
0, 118, 189
174, 233, 172
188, 73, 145
215, 139, 181
54, 130, 188
165, 138, 173
186, 133, 140
165, 130, 173
191, 132, 177
70, 125, 145
215, 143, 181
182, 128, 189
159, 215, 177
215, 142, 188
179, 130, 173
21, 142, 165
185, 118, 172
178, 103, 177
163, 119, 173
13, 221, 172
186, 0, 156
64, 107, 145
188, 130, 1
162, 0, 173
14, 118, 166
214, 132, 183
44, 112, 178
53, 142, 11
184, 72, 237
48, 118, 164
175, 154, 172
15, 0, 170
63, 128, 237
219, 233, 161
54, 106, 181
15, 33, 170
212, 210, 155
174, 154, 161
192, 131, 168
62, 107, 173
43, 118, 161
13, 108, 168
188, 130, 188
65, 118, 172
42, 128, 177
189, 109, 166
172, 121, 189
188, 119, 12
48, 99, 162
181, 206, 8
169, 122, 169
49, 106, 191
179, 142, 173
117, 121, 161
186, 142, 173
176, 132, 161
189, 131, 183
117, 132, 168
186, 142, 188
186, 133, 1
162, 0, 188
195, 147, 173
195, 106, 165
171, 216, 173
174, 121, 189
171, 216, 173
195, 106, 188
195, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
179, 98, 1
190, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
179, 119, 145
189, 132, 172
162, 98, 188
163, 151, 186
212, 124, 172
176, 131, 193
162, 142, 188
163, 151, 165
72, 133, 173
162, 133, 173
195, 139, 236
179, 107, 186
122, 131, 161
195, 107, 188
161, 147, 170
195, 119, 186
188, 106, 173
45, 218, 177
179, 122, 170
175, 214, 161
141, 131, 189
192, 206, 187
162, 142, 165
186, 142, 243
175, 132, 189
200, 133, 173
162, 144, 236
175, 97, 137
182, 121, 180
190, 132, 180
162, 119, 186
4, 197, 114
95, 186, 220
61, 21, 172
66, 122, 2
49, 147, 181
94, 21, 59
108, 132, 64
7, 20, 44
68, 72, 189
24, 139, 188
180, 216, 186
161, 142, 170
107, 119, 54
94, 124, 69
94, 23, 218
188, 216, 176
66, 107, 173
64, 73, 170
63, 118, 166
44, 130, 176
164, 126, 189
48, 78, 40
65, 113, 180
62, 142, 169
59, 131, 185
64, 94, 171
48, 118, 180
107, 112, 181
64, 107, 165
22, 29, 110
40, 113, 86
6, 92, 151
12, 142, 20
6, 162, 212
43, 167, 221
6, 175, 140
44, 165, 150
61, 129, 237
189, 132, 189
62, 119, 140
169, 94, 173
7, 81, 87
163, 28, 65
7, 86, 170
10, 122, 1
41, 32, 168
7, 196, 167
10, 92, 169
68, 118, 189
106, 177, 0
60, 174, 168
10, 81, 163
4, 173, 172
42, 21, 179
42, 118, 162
53, 133, 173
176, 129, 164
70, 130, 173
53, 107, 173
202, 97, 187
186, 142, 176
174, 132, 183
65, 128, 172
173, 142, 165
21, 0, 186
16, 142, 171
176, 145, 189
186, 0, 145
159, 18, 155
14, 132, 189
178, 233, 172
198, 0, 194
161, 142, 173
171, 147, 188
186, 0, 145
174, 228, 5
195, 8, 173
204, 233, 161
189, 71, 161
165, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
182, 215, 168
169, 130, 188
179, 143, 181
186, 107, 173
165, 140, 170
181, 108, 189
169, 130, 163
175, 126, 193
176, 74, 161
194, 133, 186
191, 97, 172
182, 206, 180
195, 122, 188
159, 97, 189
220, 140, 11
213, 129, 187
169, 98, 186
171, 139, 173
178, 121, 187
40, 74, 195
72, 125, 171
186, 148, 34
53, 60, 36
43, 209, 43
103, 1, 87
111, 20, 54
8, 180, 189
68, 174, 168
18, 169, 151
105, 191, 147
7, 83, 165
44, 112, 173
40, 129, 177
53, 67, 188
80, 183, 56
8, 191, 168
93, 184, 54
105, 171, 162
104, 180, 107
7, 95, 151
18, 82, 108
111, 184, 127
40, 180, 85
4, 30, 168
66, 122, 170
43, 128, 172
163, 133, 231
88, 194, 151
108, 174, 53
109, 2, 186
106, 174, 162
22, 52, 86
39, 93, 54
39, 92, 108
105, 174, 85
69, 128, 196
108, 87, 53
6, 61, 44
60, 124, 160
59, 126, 53
58, 122, 1
42, 110, 187
64, 120, 173
48, 74, 105
173, 107, 171
44, 33, 190
189, 132, 162
41, 128, 183
198, 119, 173
62, 73, 25
166, 129, 161
175, 110, 177
184, 131, 172
195, 94, 182
193, 129, 179
188, 107, 186
170, 130, 163
186, 133, 182
64, 0, 173
21, 106, 173
171, 143, 176
110, 112, 140
185, 132, 172
163, 130, 188
194, 143, 173
189, 128, 189
214, 126, 160
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 173
191, 205, 187
16, 143, 188
223, 131, 172
182, 128, 189
159, 228, 177
176, 131, 161
179, 142, 173
181, 97, 161
151, 215, 187
188, 107, 173
181, 118, 180
188, 142, 165
176, 124, 189
190, 129, 179
169, 98, 165
14, 206, 189
159, 97, 180
220, 144, 181
190, 128, 161
162, 138, 170
151, 121, 189
52, 72, 180
183, 140, 236
214, 128, 189
181, 206, 185
173, 147, 173
192, 128, 161
166, 210, 183
191, 71, 180
202, 215, 161
163, 106, 173
52, 109, 177
42, 163, 183
171, 133, 171
