Band0, Band1, Band2
165, 144, 188
182, 129, 183
186, 142, 175
162, 94, 181
174, 121, 189
65, 71, 199
190, 241, 206
54, 0, 163
174, 128, 177
186, 133, 236
185, 78, 172
54, 133, 173
188, 114, 170
181, 131, 237
181, 109, 189
179, 144, 236
186, 106, 169
186, 133, 173
163, 216, 211
205, 142, 188
188, 106, 170
178, 131, 237
169, 130, 169
39, 106, 186
0, 129, 172
176, 145, 172
190, 72, 189
83, 119, 171
38, 132, 189
178, 233, 172
36, 128, 161
161, 142, 170
172, 217, 187
212, 118, 189
181, 215, 105
182, 128, 189
134, 140, 181
189, 71, 168
176, 228, 172
195, 73, 181
21, 133, 170
189, 108, 193
182, 215, 168
175, 129, 195
171, 143, 173
212, 132, 189
164, 215, 177
162, 106, 173
161, 142, 170
171, 139, 181
178, 131, 187
169, 142, 186
44, 130, 173
196, 206, 180
174, 129, 161
21, 130, 145
178, 228, 177
198, 122, 188
117, 155, 183
171, 144, 170
26, 133, 173
40, 74, 137
13, 124, 180
186, 101, 171
183, 125, 173
13, 128, 189
173, 139, 188
195, 142, 173
181, 108, 161
177, 215, 183
190, 128, 187
162, 140, 170
168, 130, 173
189, 108, 183
52, 132, 189
161, 142, 170
195, 147, 173
191, 128, 161
52, 109, 172
220, 144, 182
181, 71, 161
168, 136, 182
178, 121, 189
169, 98, 186
192, 121, 177
174, 97, 195
175, 126, 168
186, 130, 176
228, 143, 186
15, 98, 170
164, 215, 160
151, 117, 189
168, 143, 186
117, 218, 180
175, 205, 187
179, 157, 173
162, 114, 145
195, 136, 236
64, 8, 243
171, 142, 170
15, 73, 173
14, 124, 166
220, 144, 181
53, 0, 145
161, 138, 173
220, 143, 129
174, 97, 189
161, 125, 171
195, 130, 188
189, 132, 180
196, 121, 237
169, 0, 178
182, 131, 189
184, 228, 179
178, 74, 172
192, 132, 166
21, 142, 129
36, 132, 172
181, 72, 28
66, 76, 211
2, 29, 222
185, 35, 83
62, 43, 73
64, 33, 73
62, 165, 99
60, 34, 119
48, 89, 221
62, 46, 81
62, 44, 81
64, 161, 117
59, 89, 222
64, 33, 73
55, 36, 162
192, 97, 164
214, 152, 33
198, 142, 169
175, 214, 166
181, 129, 161
175, 228, 172
13, 129, 180
195, 144, 181
48, 205, 161
176, 75, 183
39, 125, 170
195, 140, 173
213, 97, 189
186, 144, 176
167, 94, 182
13, 126, 172
181, 74, 174
48, 206, 161
195, 130, 173
175, 214, 166
182, 121, 183
186, 216, 173
195, 133, 173
175, 74, 168
190, 214, 177
181, 121, 180
186, 112, 191
183, 98, 1
118, 107, 171
194, 130, 139
183, 98, 173
15, 139, 133
187, 74, 180
179, 130, 181
53, 94, 167
189, 132, 168
165, 130, 236
169, 119, 173
52, 97, 164
186, 0, 171
181, 132, 179
59, 89, 107
162, 219, 165
54, 107, 170
175, 217, 172
196, 132, 172
197, 129, 180
194, 139, 159
182, 97, 154
14, 132, 189
165, 130, 151
188, 94, 170
53, 142, 173
54, 138, 165
165, 119, 173
171, 216, 188
175, 74, 161
188, 142, 25
53, 122, 170
186, 106, 18
195, 151, 186
166, 124, 168
183, 133, 173
213, 97, 40
196, 97, 183
159, 124, 161
188, 130, 170
171, 139, 181
179, 133, 145
195, 130, 173
69, 26, 125
109, 94, 152
68, 132, 168
4, 80, 168
49, 216, 1
196, 132, 161
180, 138, 173
36, 103, 161
49, 213, 82
49, 138, 231
196, 109, 69
63, 221, 85
167, 133, 190
197, 118, 187
163, 106, 173
46, 216, 173
68, 205, 85
1, 133, 54
9, 206, 219
2, 210, 219
10, 138, 54
109, 119, 211
68, 210, 219
10, 133, 211
57, 114, 190
192, 132, 187
164, 121, 180
197, 132, 180
64, 138, 159
171, 142, 170
53, 106, 212
179, 107, 134
188, 130, 169
195, 138, 181
14, 108, 164
186, 133, 129
53, 130, 1
174, 215, 161
192, 132, 147
184, 108, 180
190, 97, 172
195, 133, 169
181, 128, 237
175, 109, 172
163, 122, 170
175, 128, 180
48, 121, 172
174, 126, 103
195, 138, 170
189, 205, 40
212, 74, 164
182, 109, 189
188, 114, 178
21, 111, 178
175, 74, 161
178, 152, 124
60, 22, 203
97, 232, 61
42, 49, 91
68, 124, 168
64, 73, 223
76, 8, 223
83, 47, 223
118, 159, 71
118, 95, 50
70, 161, 50
59, 99, 107
88, 100, 50
6, 33, 121
64, 106, 87
20, 52, 109
169, 43, 32
70, 16, 87
0, 174, 70
117, 163, 90
119, 99, 72
161, 134, 61
106, 228, 64
49, 130, 87
180, 107, 150
3, 208, 33
93, 67, 207
60, 109, 229
41, 206, 235
195, 94, 65
52, 34, 67
176, 50, 58
176, 163, 59
165, 38, 65
168, 46, 38
176, 34, 66
137, 36, 59
146, 98, 65
168, 111, 223
66, 100, 81
118, 125, 61
87, 210, 120
111, 107, 116
68, 110, 172
8, 96, 168
10, 114, 150
169, 111, 82
118, 134, 32
22, 208, 64
85, 211, 30
86, 244, 206
61, 22, 8
192, 215, 164
218, 225, 38
107, 231, 55
21, 19, 61
168, 211, 50
171, 125, 233
169, 138, 50
117, 154, 67
7, 79, 220
10, 38, 171
59, 214, 172
238, 157, 61
163, 95, 79
49, 94, 227
44, 157, 121
182, 205, 172
181, 214, 172
162, 122, 188
53, 0, 171
181, 208, 187
181, 72, 172
190, 215, 185
188, 106, 173
166, 215, 189
182, 128, 155
53, 125, 170
53, 151, 171
163, 107, 170
189, 214, 168
186, 119, 173
76, 94, 176
189, 131, 168
190, 118, 164
53, 158, 191
186, 112, 167
186, 98, 188
62, 98, 163
188, 122, 176
163, 94, 178
175, 132, 172
186, 122, 169
44, 157, 173
223, 121, 238
181, 128, 161
171, 136, 181
176, 121, 189
194, 130, 186
191, 205, 177
174, 131, 161
165, 139, 173
186, 130, 176
177, 131, 180
40, 74, 189
175, 228, 40
66, 55, 79
60, 97, 180
65, 129, 189
183, 119, 170
178, 217, 183
175, 129, 146
174, 215, 237
164, 132, 189
186, 122, 171
14, 97, 189
14, 132, 174
215, 146, 181
190, 71, 189
117, 155, 183
221, 121, 187
162, 130, 145
0, 210, 172
174, 74, 179
189, 206, 189
198, 142, 156
170, 130, 194
175, 215, 189
186, 114, 243
182, 215, 180
171, 133, 145
21, 130, 169
195, 133, 181
186, 130, 186
53, 133, 170
165, 143, 173
186, 119, 188
178, 108, 237
188, 133, 170
175, 74, 187
159, 132, 161
161, 143, 173
184, 128, 189
178, 126, 172
190, 99, 195
174, 214, 180
188, 119, 140
176, 215, 172
38, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
174, 135, 162
162, 101, 169
189, 215, 179
3, 26, 221
197, 34, 66
39, 46, 65
39, 33, 65
110, 43, 233
7, 88, 169
66, 143, 190
254, 105, 81
69, 109, 168
39, 134, 61
39, 90, 65
39, 90, 81
15, 134, 71
42, 109, 64
66, 149, 236
176, 222, 60
38, 18, 232
174, 118, 189
220, 147, 173
189, 72, 189
65, 206, 180
59, 128, 161
214, 131, 177
15, 0, 169
14, 118, 180
197, 152, 162
44, 107, 165
198, 122, 188
168, 138, 186
173, 139, 170
186, 106, 173
161, 143, 170
196, 214, 172
170, 142, 188
188, 107, 236
162, 142, 165
168, 216, 194
197, 121, 172
161, 216, 170
195, 107, 173
175, 215, 177
174, 131, 189
162, 107, 170
175, 131, 177
13, 132, 172
176, 214, 161
190, 121, 189
162, 107, 236
175, 215, 189
172, 129, 183
162, 216, 173
175, 132, 187
189, 214, 237
186, 73, 188
167, 125, 169
196, 129, 183
213, 214, 161
196, 97, 237
163, 133, 170
13, 121, 141
171, 157, 181
197, 121, 187
162, 106, 173
163, 216, 181
189, 97, 141
175, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
72, 0, 236
171, 147, 173
195, 107, 173
182, 206, 180
170, 216, 188
66, 95, 151
107, 86, 73
44, 95, 65
41, 89, 119
110, 92, 54
