Band0, Band1, Band2
163, 130, 165
202, 118, 180
175, 215, 161
195, 133, 173
165, 133, 186
170, 142, 165
189, 214, 189
167, 142, 188
186, 119, 170
182, 132, 180
45, 131, 161
179, 122, 173
179, 138, 181
146, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
175, 121, 189
170, 133, 173
162, 122, 176
171, 98, 145
175, 124, 180
186, 130, 173
165, 125, 170
54, 133, 170
164, 206, 142
204, 74, 161
53, 211, 13
54, 137, 243
52, 217, 155
15, 134, 14
186, 101, 6
175, 18, 189
176, 218, 161
214, 131, 189
163, 157, 170
36, 132, 183
161, 107, 145
178, 215, 237
171, 122, 173
7, 192, 79
104, 171, 222
105, 180, 225
7, 79, 169
191, 49, 221
171, 184, 49
66, 13, 170
101, 188, 178
111, 166, 123
68, 113, 161
60, 118, 221
7, 83, 167
112, 68, 106
9, 209, 105
7, 60, 12
4, 69, 33
96, 91, 54
105, 52, 209
40, 191, 209
39, 162, 220
40, 34, 216
104, 34, 119
40, 89, 119
106, 89, 232
8, 205, 232
48, 97, 217
7, 94, 170
15, 88, 167
220, 213, 32
192, 217, 208
44, 111, 134
60, 217, 147
15, 90, 236
53, 119, 176
17, 8, 173
49, 0, 165
52, 99, 26
188, 125, 169
165, 133, 173
200, 130, 186
176, 126, 177
181, 128, 161
186, 125, 170
110, 20, 48
184, 97, 172
77, 106, 236
15, 112, 178
185, 118, 172
40, 72, 164
42, 72, 172
180, 148, 173
186, 0, 145
162, 207, 2
181, 71, 189
175, 141, 40
36, 129, 189
66, 114, 170
59, 72, 53
218, 142, 194
163, 138, 236
195, 130, 173
150, 139, 188
188, 0, 145
183, 125, 1
179, 130, 173
14, 132, 189
188, 98, 129
195, 142, 170
171, 142, 181
195, 142, 173
195, 130, 186
164, 228, 166
188, 106, 145
171, 122, 173
175, 215, 160
220, 216, 186
117, 121, 142
191, 97, 183
189, 206, 180
172, 131, 161
162, 130, 188
174, 141, 177
36, 118, 187
161, 98, 173
176, 126, 177
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
189, 121, 161
13, 97, 168
173, 139, 182
198, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
163, 140, 170
176, 74, 193
188, 107, 173
186, 107, 173
174, 129, 187
169, 143, 173
15, 0, 145
53, 98, 173
220, 144, 181
174, 71, 161
166, 141, 183
220, 107, 173
194, 142, 145
191, 132, 177
162, 142, 181
195, 122, 173
13, 214, 180
177, 131, 177
191, 74, 189
169, 138, 236
151, 131, 189
168, 143, 186
174, 218, 189
171, 107, 170
195, 216, 181
174, 129, 142
181, 215, 177
53, 112, 1
62, 114, 170
15, 73, 175
76, 107, 176
220, 146, 173
66, 98, 31
67, 205, 189
238, 138, 204
162, 133, 182
69, 26, 157
95, 20, 50
39, 19, 13
93, 60, 31
111, 60, 3
4, 68, 33
112, 63, 37
109, 67, 38
64, 14, 87
7, 8, 117
8, 11, 168
8, 174, 172
7, 1, 169
8, 113, 168
8, 11, 161
7, 81, 169
7, 178, 169
39, 196, 167
164, 187, 57
181, 54, 53
21, 166, 227
61, 72, 162
3, 78, 164
58, 196, 167
60, 174, 168
6, 178, 169
105, 177, 162
181, 59, 40
163, 53, 25
105, 89, 228
66, 107, 121
10, 83, 169
3, 174, 168
68, 128, 161
59, 208, 229
66, 12, 173
183, 245, 242
105, 212, 184
41, 227, 53
10, 91, 54
97, 94, 207
8, 210, 208
7, 119, 173
7, 142, 212
199, 132, 27
13, 241, 253
87, 135, 172
44, 136, 1
11, 96, 232
109, 46, 210
7, 181, 1
7, 175, 170
24, 140, 223
55, 109, 229
182, 215, 105
195, 98, 138
175, 72, 58
10, 4, 169
96, 179, 169
108, 177, 172
111, 194, 211
105, 197, 114
105, 52, 222
93, 46, 81
7, 85, 151
61, 109, 209
8, 108, 168
192, 113, 168
6, 94, 171
48, 124, 147
185, 72, 105
21, 0, 171
51, 138, 171
39, 79, 15
110, 107, 167
220, 142, 186
194, 142, 181
13, 132, 172
165, 138, 188
186, 142, 170
195, 133, 236
175, 214, 189
171, 130, 173
162, 143, 170
175, 132, 187
189, 214, 183
197, 74, 195
167, 119, 169
196, 121, 183
194, 98, 181
196, 97, 183
163, 133, 170
188, 133, 170
164, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
182, 97, 141
194, 125, 173
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
171, 140, 173
174, 132, 172
179, 133, 186
170, 143, 188
189, 214, 189
168, 133, 181
212, 121, 180
182, 72, 189
74, 143, 165
179, 144, 173
179, 107, 188
171, 216, 173
44, 106, 188
214, 215, 177
196, 129, 183
126, 121, 161
170, 133, 173
182, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
182, 214, 161
175, 132, 180
183, 138, 173
163, 107, 173
214, 131, 180
174, 206, 187
176, 217, 161
170, 122, 186
188, 157, 170
198, 98, 181
161, 107, 145
179, 143, 236
173, 130, 190
166, 214, 180
198, 143, 181
6, 20, 167
175, 214, 196
178, 215, 177
183, 0, 186
171, 143, 236
186, 130, 188
13, 118, 180
175, 214, 193
188, 0, 145
159, 126, 172
197, 121, 172
175, 132, 189
61, 180, 114
7, 235, 11
94, 69, 105
94, 22, 230
81, 119, 32
19, 207, 51
104, 21, 66
104, 22, 147
105, 21, 230
19, 119, 49
22, 21, 230
22, 205, 147
19, 93, 108
118, 165, 48
22, 167, 64
22, 29, 107
39, 42, 54
112, 30, 53
3, 128, 168
42, 50, 221
163, 114, 138
190, 78, 58
194, 9, 227
52, 97, 0
15, 94, 156
17, 134, 149
68, 5, 168
9, 208, 53
95, 19, 50
96, 165, 151
4, 59, 221
96, 92, 211
97, 90, 47
8, 205, 168
65, 128, 189
9, 80, 221
58, 8, 220
39, 79, 224
118, 211, 10
4, 110, 162
57, 0, 169
104, 70, 106
105, 209, 5
105, 208, 153
7, 81, 220
2, 205, 221
58, 0, 150
181, 96, 153
39, 90, 123
21, 95, 13
40, 89, 45
40, 26, 124
6, 27, 204
7, 114, 167
44, 95, 167
23, 126, 26
161, 107, 171
161, 138, 4
192, 132, 200
94, 128, 199
54, 98, 213
62, 98, 44
58, 207, 9
12, 83, 169
6, 61, 4
6, 19, 13
42, 18, 45
110, 93, 123
58, 42, 236
7, 79, 167
10, 119, 163
48, 74, 189
49, 38, 182
182, 124, 166
176, 214, 161
189, 131, 161
70, 106, 186
176, 126, 177
213, 131, 189
181, 155, 161
196, 215, 177
162, 73, 188
182, 210, 161
164, 218, 193
186, 106, 173
186, 133, 170
171, 133, 170
194, 143, 173
15, 106, 145
188, 130, 173
221, 126, 40
195, 0, 145
171, 157, 173
175, 206, 189
194, 130, 186
38, 121, 177
169, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
166, 218, 189
178, 206, 177
212, 97, 189
181, 121, 141
21, 98, 165
195, 142, 173
186, 122, 176
159, 99, 189
21, 133, 159
176, 145, 189
197, 118, 189
159, 155, 183
220, 144, 165
162, 107, 145
0, 214, 180
195, 144, 165
195, 119, 173
175, 121, 180
214, 214, 161
174, 131, 189
179, 130, 243
191, 132, 180
218, 125, 186
21, 151, 159
195, 139, 173
186, 130, 170
181, 118, 177
175, 126, 189
183, 119, 181
174, 110, 237
14, 132, 142
171, 143, 182
162, 130, 165
169, 142, 173
13, 132, 189
176, 233, 172
183, 73, 194
194, 142, 173
188, 119, 170
182, 215, 40
195, 112, 145
122, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
181, 74, 189
178, 210, 187
59, 132, 37
192, 217, 199
53, 157, 30
66, 120, 173
49, 0, 170
87, 170, 111
111, 185, 151
108, 168, 219
58, 186, 170
66, 144, 190
188, 92, 213
103, 184, 167
77, 28, 167
9, 80, 168
66, 142, 173
57, 119, 170
196, 126, 177
174, 97, 189
12, 25, 150
10, 81, 165
109, 83, 169
7, 79, 167
107, 81, 211
10, 85, 173
65, 117, 161
55, 128, 193
165, 138, 173
173, 143, 186
186, 107, 173
181, 218, 154
197, 108, 189
214, 121, 189
15, 107, 236
175, 129, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 173
169, 130, 173
186, 133, 186
176, 131, 177
16, 107, 173
179, 157, 170
194, 122, 188
197, 132, 177
195, 142, 173
179, 216, 173
164, 121, 161
171, 133, 186
191, 214, 172
194, 73, 188
166, 121, 161
198, 142, 173
175, 214, 161
198, 98, 245
163, 119, 170
181, 131, 180
174, 215, 161
179, 119, 170
175, 214, 183
181, 129, 161
181, 97, 187
195, 125, 173
171, 73, 130
175, 121, 189
164, 152, 187
201, 114, 236
175, 228, 189
195, 130, 173
195, 133, 178
168, 143, 188
188, 130, 173
176, 206, 161
212, 131, 179
163, 106, 170
200, 133, 181
175, 126, 172
179, 130, 188
165, 216, 173
185, 97, 187
175, 228, 177
196, 129, 237
170, 133, 145
171, 143, 173
162, 130, 170
172, 121, 141
218, 144, 186
188, 73, 173
182, 210, 185
182, 129, 187
183, 119, 170
214, 218, 160
188, 94, 165
171, 133, 186
189, 109, 189
163, 119, 173
214, 117, 177
174, 206, 187
171, 216, 188
173, 142, 186
189, 214, 189
174, 97, 183
166, 129, 161
198, 138, 181
175, 74, 189
166, 215, 180
198, 142, 173
181, 121, 189
214, 132, 161
178, 215, 183
188, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
171, 138, 165
163, 159, 194
194, 67, 1
195, 122, 173
195, 107, 145
18, 98, 173
219, 215, 177
183, 112, 145
161, 143, 236
215, 139, 173
195, 130, 188
169, 107, 173
14, 99, 195
198, 143, 2
174, 118, 189
175, 215, 177
1, 76, 81
5, 78, 225
63, 163, 119
125, 168, 225
104, 205, 83
118, 92, 81
160, 89, 91
40, 26, 89
19, 20, 54
6, 85, 54
39, 91, 233
111, 61, 231
93, 19, 205
108, 23, 60
4, 124, 26
94, 68, 37
97, 123, 4
