Band0, Band1, Band2
109, 15, 54
111, 176, 151
108, 174, 219
110, 14, 211
4, 173, 218
4, 96, 162
5, 63, 219
49, 232, 132
75, 65, 29
94, 18, 86
5, 205, 209
61, 80, 189
17, 84, 163
141, 228, 230
160, 65, 26
7, 207, 210
58, 0, 167
54, 73, 181
180, 38, 108
103, 42, 220
74, 186, 54
105, 59, 221
85, 193, 151
39, 41, 79
104, 96, 217
6, 91, 227
4, 26, 162
94, 69, 56
96, 169, 151
112, 199, 168
86, 187, 219
16, 51, 95
22, 35, 75
81, 33, 81
19, 46, 81
39, 166, 99
96, 41, 73
43, 34, 221
22, 163, 221
16, 100, 79
135, 80, 172
189, 121, 180
10, 2, 169
86, 50, 96
111, 85, 54
105, 29, 148
105, 31, 221
93, 57, 151
105, 89, 219
111, 91, 79
105, 21, 148
96, 19, 223
7, 211, 1
40, 18, 69
78, 155, 27
134, 95, 25
21, 38, 156
161, 38, 243
161, 100, 227
188, 46, 170
15, 130, 178
192, 128, 172
162, 130, 236
64, 122, 186
14, 11, 172
44, 122, 182
72, 119, 169
53, 98, 173
39, 107, 236
189, 97, 155
181, 74, 168
161, 106, 236
173, 143, 145
66, 101, 2
171, 8, 165
15, 94, 163
183, 8, 243
0, 36, 166
21, 0, 173
76, 122, 171
218, 157, 173
49, 107, 188
171, 143, 170
195, 130, 236
214, 121, 189
122, 121, 172
182, 121, 179
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
53, 133, 170
165, 119, 186
204, 218, 160
182, 214, 161
171, 133, 173
195, 107, 173
164, 214, 189
194, 144, 186
186, 119, 165
176, 217, 161
214, 131, 189
181, 214, 180
198, 98, 181
161, 107, 145
220, 147, 236
214, 131, 189
161, 130, 186
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 181
189, 128, 187
162, 143, 173
195, 98, 165
52, 121, 180
162, 107, 188
13, 128, 137
13, 124, 172
195, 142, 1
175, 132, 189
14, 214, 180
215, 142, 181
15, 106, 145
162, 216, 236
151, 124, 189
189, 97, 183
194, 133, 173
14, 99, 183
198, 147, 2
189, 71, 161
169, 139, 186
176, 121, 172
174, 74, 177
214, 215, 183
21, 106, 165
171, 139, 173
186, 130, 188
181, 215, 172
182, 132, 193
171, 98, 188
197, 121, 180
126, 214, 189
162, 107, 173
