Band0, Band1, Band2
15, 147, 190
198, 142, 11
162, 73, 190
200, 133, 171
176, 126, 189
175, 132, 187
13, 132, 189
220, 143, 129
171, 142, 145
188, 130, 173
175, 215, 177
197, 118, 189
171, 142, 129
175, 215, 161
181, 129, 180
215, 139, 173
185, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
182, 132, 161
174, 121, 172
179, 133, 188
188, 107, 163
21, 107, 170
178, 215, 193
195, 130, 169
176, 214, 184
193, 129, 142
175, 228, 183
165, 130, 188
117, 131, 189
186, 119, 170
184, 217, 172
188, 106, 170
216, 139, 182
189, 132, 161
172, 121, 180
161, 133, 170
205, 143, 181
179, 130, 173
182, 108, 189
178, 121, 180
21, 130, 170
181, 131, 172
175, 205, 189
39, 144, 173
178, 121, 187
179, 130, 181
161, 133, 186
13, 129, 180
196, 126, 161
175, 97, 189
174, 131, 179
195, 138, 173
198, 73, 243
163, 133, 173
194, 142, 170
183, 138, 173
194, 114, 129
174, 214, 189
15, 142, 169
16, 0, 170
178, 127, 160
182, 78, 161
81, 139, 178
188, 130, 145
162, 123, 2
199, 97, 193
160, 132, 180
136, 143, 188
53, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
44, 0, 171
176, 121, 183
175, 131, 161
179, 133, 173
159, 108, 177
183, 139, 173
187, 129, 161
136, 142, 173
188, 142, 173
177, 215, 187
181, 132, 172
195, 142, 170
172, 121, 161
195, 130, 182
186, 133, 173
186, 216, 173
165, 119, 170
174, 131, 180
14, 74, 189
216, 107, 129
171, 143, 188
36, 214, 189
166, 131, 189
36, 214, 183
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
186, 98, 181
169, 142, 186
162, 142, 170
186, 133, 173
168, 130, 182
197, 132, 168
162, 143, 173
205, 130, 186
162, 133, 188
53, 130, 173
181, 215, 166
218, 144, 173
38, 97, 189
34, 124, 161
164, 154, 168
57, 122, 181
161, 10, 188
218, 140, 173
162, 98, 173
189, 132, 183
188, 151, 188
214, 208, 177
182, 132, 172
173, 142, 186
40, 217, 177
165, 142, 173
141, 117, 180
165, 143, 186
118, 216, 173
212, 109, 185
164, 121, 177
183, 114, 145
26, 136, 2
188, 0, 169
162, 142, 170
53, 106, 188
163, 125, 170
223, 117, 160
53, 107, 186
161, 138, 165
219, 121, 187
13, 97, 189
21, 107, 173
179, 143, 165
195, 130, 173
197, 108, 237
172, 121, 146
162, 216, 173
184, 121, 189
172, 215, 161
178, 121, 189
189, 72, 141
169, 139, 181
197, 132, 161
181, 132, 180
171, 142, 145
162, 151, 188
213, 121, 172
182, 206, 177
193, 132, 161
15, 0, 186
178, 233, 172
189, 72, 189
171, 139, 236
54, 142, 188
168, 130, 173
196, 210, 177
161, 73, 186
192, 215, 172
174, 206, 146
151, 131, 183
183, 133, 181
117, 214, 180
215, 142, 188
195, 73, 181
163, 138, 165
179, 130, 188
212, 121, 168
38, 118, 187
162, 138, 1
174, 129, 141
162, 216, 173
195, 142, 165
189, 206, 189
161, 98, 173
214, 117, 187
190, 109, 177
168, 142, 186
173, 143, 170
184, 97, 189
178, 228, 177
174, 128, 189
21, 231, 165
178, 128, 189
190, 108, 237
146, 139, 173
191, 109, 179
195, 130, 145
48, 155, 172
165, 119, 173
109, 201, 178
67, 126, 172
55, 118, 187
180, 139, 186
218, 133, 170
159, 214, 189
162, 133, 173
179, 139, 181
181, 11, 166
23, 121, 161
185, 116, 161
195, 143, 181
195, 114, 169
188, 130, 173
162, 139, 181
179, 130, 188
186, 107, 173
78, 132, 168
188, 130, 188
195, 144, 1
195, 0, 188
171, 147, 173
182, 97, 161
171, 107, 188
14, 131, 180
172, 141, 172
196, 128, 197
162, 130, 173
195, 133, 173
162, 107, 171
54, 130, 251
190, 214, 161
186, 122, 163
166, 206, 161
189, 132, 168
169, 143, 181
199, 206, 161
17, 73, 173
218, 216, 188
15, 106, 170
195, 139, 173
176, 131, 193
182, 132, 161
161, 130, 165
188, 130, 173
162, 107, 173
178, 126, 105
195, 114, 145
117, 214, 177
174, 118, 161
164, 141, 177
195, 112, 145
183, 142, 163
45, 97, 177
171, 122, 186
175, 214, 161
54, 106, 181
188, 122, 173
165, 20, 173
194, 142, 169
189, 128, 141
79, 143, 173
162, 144, 181
178, 128, 161
181, 218, 180
190, 206, 172
174, 128, 187
162, 125, 173
182, 113, 142
45, 141, 161
196, 121, 177
175, 97, 189
170, 133, 173
175, 218, 189
175, 132, 187
186, 130, 170
176, 131, 177
171, 142, 145
181, 108, 172
194, 139, 188
197, 132, 189
172, 131, 177
175, 121, 161
21, 130, 173
215, 139, 181
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
174, 74, 189
162, 133, 181
186, 142, 173
178, 214, 137
15, 107, 163
181, 118, 189
173, 143, 181
189, 132, 161
176, 214, 183
214, 131, 189
195, 138, 173
176, 74, 161
117, 131, 189
53, 119, 186
186, 216, 171
14, 118, 168
223, 126, 193
189, 128, 189
170, 142, 186
174, 132, 161
194, 143, 181
178, 132, 189
183, 98, 173
179, 133, 170
14, 129, 180
182, 218, 172
169, 90, 194
16, 144, 173
215, 139, 181
179, 106, 173
161, 142, 170
186, 122, 173
197, 228, 161
162, 130, 186
195, 216, 243
186, 107, 169
213, 74, 244
182, 132, 189
194, 142, 165
183, 138, 173
213, 128, 177
117, 121, 161
15, 0, 173
14, 132, 166
176, 127, 172
196, 72, 161
