Band0, Band1, Band2
60, 17, 209
18, 1, 227
185, 173, 45
10, 120, 12
7, 114, 212
55, 121, 217
196, 39, 59
7, 19, 205
22, 205, 69
39, 134, 204
21, 166, 87
15, 33, 54
183, 100, 231
191, 129, 189
65, 126, 46
31, 254, 34
8, 99, 235
185, 220, 230
180, 246, 245
54, 67, 182
38, 182, 26
166, 54, 147
42, 183, 219
44, 13, 25
64, 123, 212
58, 9, 55
5, 113, 70
10, 8, 212
199, 222, 45
108, 135, 57
61, 126, 199
183, 136, 210
181, 215, 66
42, 18, 33
109, 166, 210
111, 28, 210
59, 36, 27
59, 74, 26
68, 23, 244
183, 98, 178
72, 122, 88
95, 169, 87
111, 27, 87
49, 146, 31
183, 40, 51
11, 87, 208
44, 159, 138
6, 112, 13
163, 33, 204
63, 99, 70
22, 180, 89
21, 166, 79
15, 82, 51
106, 22, 46
4, 80, 218
97, 13, 212
7, 216, 236
55, 214, 180
183, 107, 211
218, 158, 50
196, 228, 45
182, 210, 229
196, 228, 60
180, 137, 47
55, 215, 58
176, 222, 60
196, 108, 64
191, 217, 229
15, 112, 165
181, 163, 0
185, 71, 162
16, 193, 76
176, 35, 120
186, 38, 82
60, 35, 148
189, 78, 29
58, 47, 99
34, 50, 111
42, 171, 221
1, 73, 73
109, 213, 223
97, 60, 204
7, 122, 36
64, 133, 175
180, 211, 4
42, 109, 64
10, 235, 34
57, 122, 12
183, 142, 15
197, 124, 22
49, 67, 32
97, 207, 204
107, 47, 223
60, 23, 103
107, 1, 210
18, 195, 211
18, 195, 87
80, 177, 202
111, 16, 151
54, 101, 71
108, 173, 219
212, 39, 96
61, 103, 219
17, 134, 34
9, 205, 58
49, 159, 163
198, 130, 236
28, 253, 22
183, 226, 34
40, 129, 33
87, 26, 232
161, 104, 213
66, 88, 204
15, 157, 48
52, 97, 90
167, 44, 213
15, 166, 49
14, 34, 85
3, 24, 43
107, 45, 220
4, 68, 59
109, 60, 3
109, 60, 204
42, 135, 26
49, 157, 48
182, 206, 39
181, 206, 208
49, 158, 50
162, 211, 36
40, 174, 168
159, 97, 166
68, 66, 59
21, 90, 34
112, 96, 53
61, 74, 164
49, 119, 156
164, 180, 219
69, 129, 160
9, 116, 70
51, 42, 227
163, 166, 44
14, 89, 109
159, 80, 39
85, 60, 2
18, 67, 38
7, 67, 34
51, 232, 35
64, 130, 204
183, 140, 17
38, 205, 229
53, 137, 205
93, 12, 134
105, 135, 86
118, 94, 205
39, 37, 50
22, 89, 219
111, 44, 213
164, 77, 69
164, 160, 111
162, 42, 88
21, 33, 65
181, 155, 199
105, 18, 234
2, 77, 218
7, 9, 149
60, 121, 180
199, 131, 33
195, 106, 190
168, 40, 82
40, 34, 235
188, 76, 223
107, 196, 227
76, 12, 88
41, 50, 135
109, 44, 108
6, 123, 20
6, 38, 167
39, 38, 210
16, 33, 81
97, 181, 121
58, 159, 48
106, 50, 221
93, 93, 95
91, 91, 204
5, 63, 208
106, 212, 62
9, 69, 5
108, 69, 33
7, 115, 7
8, 127, 43
192, 128, 161
183, 8, 151
186, 231, 44
197, 206, 45
174, 214, 69
219, 212, 229
171, 138, 50
202, 109, 26
196, 215, 58
194, 138, 204
194, 134, 38
220, 138, 233
215, 157, 47
218, 216, 205
205, 211, 38
176, 103, 26
162, 138, 32
26, 157, 231
220, 134, 38
173, 94, 25
80, 71, 147
188, 94, 169
174, 132, 168
191, 78, 206
192, 156, 111
165, 144, 61
7, 91, 1
118, 134, 204
118, 90, 65
182, 180, 85
21, 165, 81
43, 39, 225
196, 99, 58
173, 140, 204
164, 214, 160
163, 122, 6
192, 109, 106
49, 130, 1
163, 88, 167
191, 220, 42
86, 35, 86
18, 28, 210
21, 162, 54
14, 180, 56
183, 102, 55
190, 154, 62
183, 106, 204
183, 133, 50
183, 139, 38
49, 125, 34
165, 67, 3
66, 67, 34
109, 119, 1
15, 213, 233
77, 93, 65
42, 160, 69
62, 12, 115
188, 193, 87
188, 13, 55
58, 79, 87
180, 95, 50
220, 216, 35
54, 134, 55
189, 108, 66
12, 207, 87
56, 12, 205
110, 166, 127
51, 186, 227
111, 176, 159
188, 186, 81
162, 45, 123
60, 215, 62
49, 130, 12
7, 122, 212
183, 136, 34
18, 37, 79
18, 186, 151
9, 174, 218
64, 144, 245
28, 141, 19
69, 34, 125
111, 81, 87
41, 187, 107
41, 34, 147
8, 23, 208
9, 80, 160
10, 120, 1
23, 39, 125
94, 52, 208
17, 193, 87
6, 14, 169
7, 83, 159
18, 196, 149
111, 196, 152
9, 174, 172
106, 198, 162
166, 59, 53
21, 162, 54
166, 182, 111
40, 191, 69
44, 13, 165
163, 119, 4
181, 74, 232
176, 80, 53
175, 50, 80
186, 159, 123
53, 151, 1
21, 81, 117
188, 90, 171
53, 94, 1
188, 73, 178
164, 80, 27
53, 0, 211
58, 112, 171
175, 121, 195
218, 147, 188
171, 130, 186
188, 142, 170
198, 98, 181
159, 118, 189
112, 109, 69
53, 112, 79
66, 130, 190
196, 215, 183
166, 132, 168
202, 132, 187
173, 139, 181
38, 128, 187
175, 131, 183
195, 138, 165
72, 133, 170
162, 130, 188
184, 118, 166
21, 122, 1
195, 143, 181
175, 118, 189
48, 132, 72
163, 88, 140
183, 142, 188
162, 112, 167
18, 100, 178
54, 8, 151
163, 106, 169
164, 233, 40
17, 88, 171
228, 136, 34
189, 103, 58
108, 197, 209
39, 193, 212
107, 178, 159
6, 92, 48
59, 197, 219
104, 187, 219
114, 44, 54
60, 71, 105
20, 35, 56
87, 110, 235
86, 182, 77
110, 175, 163
185, 35, 80
106, 77, 111
93, 166, 95
109, 88, 122
106, 89, 221
105, 99, 75
14, 199, 0
107, 195, 211
75, 177, 218
14, 49, 229
16, 94, 233
96, 48, 151
109, 88, 210
192, 97, 26
165, 94, 171
174, 108, 26
243, 97, 217
