Band0, Band1, Band2
3, 247, 43
6, 123, 36
8, 54, 221
188, 106, 236
183, 142, 171
172, 77, 80
192, 36, 125
183, 38, 99
44, 95, 151
182, 121, 180
70, 38, 132
163, 114, 167
60, 26, 107
112, 29, 218
185, 171, 232
7, 73, 167
49, 130, 171
44, 107, 178
195, 130, 176
195, 130, 11
66, 2, 127
42, 180, 218
7, 8, 2
54, 79, 220
6, 92, 25
7, 79, 167
57, 94, 169
112, 180, 229
15, 130, 123
192, 132, 237
188, 88, 171
186, 98, 32
60, 11, 166
42, 80, 219
60, 180, 168
44, 106, 49
59, 163, 0
2, 174, 219
192, 108, 162
183, 142, 236
162, 142, 176
188, 88, 30
186, 0, 171
172, 206, 162
66, 162, 151
191, 128, 214
38, 132, 180
183, 138, 2
159, 71, 0
162, 0, 178
53, 130, 87
48, 116, 155
6, 28, 220
189, 89, 124
192, 116, 237
58, 120, 132
164, 99, 0
52, 71, 147
165, 136, 182
162, 130, 176
165, 122, 163
212, 99, 162
61, 180, 147
183, 161, 121
44, 142, 236
6, 175, 79
6, 82, 149
59, 99, 221
6, 162, 178
192, 121, 172
192, 206, 147
7, 12, 178
180, 53, 95
66, 79, 236
58, 92, 149
49, 98, 236
163, 133, 236
178, 132, 135
54, 130, 2
186, 94, 243
166, 206, 219
15, 130, 132
189, 132, 166
175, 131, 40
205, 142, 171
191, 72, 179
174, 214, 103
118, 57, 71
166, 54, 86
162, 57, 201
165, 192, 121
181, 191, 221
167, 186, 151
166, 191, 219
143, 187, 162
167, 192, 150
161, 53, 54
83, 38, 101
21, 95, 82
61, 71, 208
48, 77, 70
166, 154, 125
182, 50, 221
162, 184, 223
0, 30, 158
162, 57, 54
174, 35, 125
56, 9, 88
198, 40, 138
22, 109, 107
106, 89, 235
64, 139, 223
48, 36, 75
108, 30, 222
205, 153, 123
198, 40, 121
190, 39, 157
187, 154, 98
69, 35, 85
7, 100, 211
62, 181, 99
57, 9, 88
110, 165, 87
229, 176, 156
165, 47, 163
177, 34, 217
53, 94, 108
