Band0, Band1, Band2
198, 242, 10
181, 208, 8
162, 0, 169
53, 143, 15
5, 63, 174
86, 68, 39
112, 34, 90
161, 158, 44
159, 35, 64
21, 79, 204
39, 79, 50
85, 81, 61
39, 79, 233
112, 29, 162
59, 124, 206
49, 142, 173
188, 147, 11
171, 107, 55
114, 42, 81
84, 42, 81
20, 183, 219
20, 182, 218
181, 152, 69
118, 37, 65
105, 26, 109
111, 20, 51
7, 136, 38
106, 108, 58
118, 111, 47
160, 109, 124
106, 109, 39
6, 139, 233
111, 125, 38
109, 119, 233
4, 21, 219
111, 157, 71
110, 139, 210
100, 21, 219
60, 180, 168
93, 102, 31
114, 90, 65
81, 40, 205
60, 177, 160
8, 87, 168
17, 82, 35
104, 49, 70
75, 236, 37
16, 235, 10
42, 69, 43
7, 144, 130
183, 237, 10
89, 208, 33
105, 212, 59
143, 135, 62
104, 5, 111
84, 134, 65
6, 165, 205
112, 206, 56
108, 132, 64
159, 36, 80
39, 95, 47
4, 215, 60
111, 138, 38
107, 107, 233
19, 37, 128
93, 93, 50
111, 90, 127
183, 137, 38
93, 211, 38
104, 205, 109
6, 106, 61
109, 157, 61
111, 107, 231
19, 95, 123
18, 211, 47
7, 85, 54
64, 238, 247
176, 234, 241
183, 219, 13
92, 202, 224
59, 173, 164
49, 0, 171
238, 159, 44
169, 8, 182
39, 57, 88
133, 183, 70
20, 183, 53
113, 175, 210
19, 162, 204
7, 185, 12
59, 124, 168
163, 0, 133
186, 122, 25
87, 29, 110
8, 215, 70
6, 157, 61
21, 95, 47
118, 134, 50
166, 97, 67
58, 25, 87
57, 104, 178
221, 220, 5
181, 228, 29
195, 136, 15
51, 235, 247
31, 158, 13
12, 7, 151
46, 176, 150
93, 104, 71
75, 69, 63
111, 60, 38
91, 120, 32
94, 208, 62
5, 23, 208
66, 73, 190
183, 138, 231
27, 77, 230
100, 198, 98
22, 50, 96
131, 33, 76
20, 89, 114
121, 205, 70
22, 18, 59
115, 228, 59
93, 207, 38
86, 209, 69
94, 121, 70
6, 158, 223
110, 83, 54
3, 113, 142
61, 135, 209
183, 125, 35
186, 136, 3
14, 221, 22
174, 210, 8
186, 157, 2
186, 122, 25
188, 114, 169
166, 131, 183
53, 138, 173
212, 121, 161
40, 97, 172
52, 214, 189
163, 107, 169
195, 130, 191
186, 114, 173
53, 111, 173
21, 122, 169
195, 142, 173
41, 72, 161
195, 147, 2
163, 0, 165
48, 131, 183
162, 107, 186
42, 121, 183
175, 97, 183
66, 137, 32
192, 228, 26
22, 210, 43
7, 19, 10
197, 233, 155
97, 60, 38
18, 25, 50
104, 66, 37
15, 138, 38
14, 110, 124
40, 39, 80
18, 46, 126
6, 98, 205
6, 216, 231
7, 138, 54
4, 18, 147
4, 22, 209
8, 21, 209
61, 116, 168
44, 125, 14
95, 166, 71
120, 166, 54
22, 26, 107
19, 166, 71
22, 26, 69
22, 26, 89
60, 89, 147
66, 100, 178
192, 131, 237
53, 107, 140
174, 152, 147
195, 98, 156
189, 154, 8
36, 217, 154
178, 221, 105
195, 136, 14
186, 216, 25
181, 135, 46
195, 138, 175
188, 94, 178
181, 72, 172
174, 103, 202
48, 109, 208
162, 9, 190
189, 124, 161
103, 16, 171
60, 126, 153
111, 64, 38
10, 181, 150
14, 156, 106
40, 30, 112
118, 53, 99
39, 186, 47
21, 184, 81
110, 1, 150
7, 119, 171
7, 73, 159
2, 21, 218
111, 119, 178
6, 12, 169
8, 205, 172
159, 109, 37
104, 26, 86
108, 30, 147
7, 216, 133
112, 29, 53
2, 97, 107
6, 73, 205
10, 119, 170
55, 141, 106
196, 229, 8
161, 94, 3
95, 19, 71
14, 69, 37
106, 69, 37
85, 60, 35
39, 207, 38
18, 125, 38
7, 165, 220
93, 64, 10
109, 235, 245
2, 24, 206
7, 211, 204
183, 105, 3
2, 18, 217
118, 211, 71
43, 75, 63
18, 1, 87
7, 181, 150
8, 80, 168
78, 156, 86
81, 41, 223
106, 50, 91
4, 108, 153
105, 18, 86
109, 207, 38
111, 64, 7
108, 182, 225
112, 118, 218
76, 8, 213
112, 78, 225
2, 214, 85
4, 132, 89
18, 8, 220
161, 93, 108
22, 110, 59
4, 110, 89
12, 20, 145
192, 241, 106
175, 234, 249
188, 143, 14
10, 92, 54
