Band0, Band1, Band2
112, 29, 154
11, 5, 168
108, 26, 199
7, 98, 173
110, 27, 121
107, 165, 163
8, 11, 160
62, 88, 170
41, 154, 33
92, 3, 167
68, 154, 177
66, 81, 173
39, 130, 211
107, 88, 139
181, 36, 200
54, 157, 178
21, 157, 13
70, 94, 171
111, 142, 243
16, 88, 139
62, 153, 243
106, 180, 237
10, 79, 139
49, 100, 181
97, 81, 178
92, 201, 211
109, 91, 87
10, 8, 170
192, 244, 43
54, 219, 11
59, 72, 29
103, 4, 169
108, 32, 168
109, 185, 171
9, 21, 172
7, 79, 167
58, 181, 163
101, 169, 171
119, 50, 209
111, 169, 159
4, 197, 168
7, 1, 169
4, 182, 105
195, 107, 81
10, 25, 170
111, 211, 204
112, 87, 147
109, 19, 25
96, 61, 25
96, 19, 231
4, 63, 53
9, 23, 164
10, 84, 212
7, 86, 167
108, 191, 164
85, 201, 150
90, 185, 150
90, 43, 210
108, 29, 221
2, 174, 237
7, 0, 191
8, 182, 168
44, 107, 213
102, 90, 210
93, 181, 210
95, 27, 139
113, 27, 54
114, 91, 44
114, 85, 205
105, 87, 219
7, 3, 169
7, 27, 169
10, 82, 211
165, 130, 156
164, 215, 131
163, 90, 16
182, 97, 147
62, 106, 132
59, 80, 8
188, 112, 13
38, 36, 104
22, 124, 174
22, 34, 179
162, 8, 36
182, 155, 154
183, 142, 25
108, 71, 5
195, 157, 2
185, 71, 174
163, 88, 178
12, 3, 169
59, 132, 147
111, 79, 139
101, 19, 210
108, 26, 208
58, 73, 138
96, 112, 13
38, 128, 179
183, 136, 11
1, 169, 99
86, 29, 222
92, 165, 207
9, 124, 253
110, 122, 243
15, 114, 13
195, 138, 191
106, 96, 40
89, 29, 209
66, 76, 132
111, 81, 169
5, 197, 168
66, 119, 173
102, 1, 171
109, 178, 169
6, 184, 211
6, 14, 170
109, 28, 139
8, 113, 172
7, 181, 173
7, 175, 167
9, 191, 168
10, 19, 150
10, 25, 12
109, 25, 2
97, 91, 151
7, 81, 169
8, 80, 185
7, 8, 169
62, 130, 176
192, 214, 5
66, 81, 173
44, 8, 170
13, 118, 161
6, 107, 156
59, 128, 161
58, 0, 163
41, 80, 168
48, 118, 200
9, 198, 168
9, 30, 168
10, 114, 170
66, 8, 171
164, 78, 107
66, 184, 171
41, 36, 69
109, 25, 211
2, 22, 0
109, 84, 150
9, 180, 183
109, 83, 117
9, 87, 40
10, 181, 140
10, 82, 169
112, 29, 219
94, 87, 53
8, 11, 196
15, 254, 246
24, 130, 138
43, 152, 162
103, 27, 150
96, 3, 1
97, 27, 212
4, 21, 161
39, 140, 38
44, 67, 175
110, 67, 250
3, 11, 244
10, 62, 207
10, 61, 2
97, 19, 151
10, 88, 12
7, 92, 140
7, 9, 167
61, 129, 180
10, 92, 169
54, 120, 236
42, 78, 168
58, 120, 3
62, 107, 173
42, 71, 142
110, 184, 212
62, 161, 156
166, 163, 228
15, 130, 2
21, 37, 12
48, 152, 27
160, 205, 206
59, 154, 162
163, 125, 181
62, 8, 170
185, 135, 147
58, 125, 12
11, 5, 164
61, 160, 180
110, 107, 9
96, 202, 127
112, 26, 53
10, 84, 212
191, 77, 221
18, 53, 2
9, 177, 164
6, 196, 170
111, 201, 169
105, 31, 218
111, 27, 220
7, 3, 169
3, 78, 161
7, 178, 170
109, 196, 167
7, 20, 170
112, 26, 172
10, 9, 167
10, 86, 169
10, 84, 170
112, 141, 45
107, 134, 210
8, 5, 168
10, 3, 170
8, 180, 172
53, 56, 99
10, 179, 169
111, 201, 169
104, 59, 217
18, 3, 151
21, 41, 54
18, 185, 108
110, 169, 210
93, 28, 87
95, 86, 151
5, 205, 53
96, 86, 47
96, 84, 1
68, 5, 161
8, 80, 172
8, 80, 168
112, 26, 166
15, 114, 211
188, 211, 14
159, 215, 206
188, 67, 178
186, 134, 25
104, 124, 200
185, 208, 155
15, 67, 3
109, 175, 173
19, 12, 169
60, 103, 162
10, 3, 173
96, 162, 211
7, 67, 212
10, 120, 159
10, 25, 171
7, 28, 173
105, 29, 235
96, 169, 211
10, 195, 169
112, 187, 209
108, 167, 164
61, 35, 168
10, 166, 1
7, 8, 1
7, 33, 211
68, 21, 161
10, 8, 170
62, 136, 38
10, 64, 12
5, 24, 40
5, 22, 5
10, 207, 211
7, 79, 188
189, 244, 244
15, 232, 242
3, 18, 172
10, 1, 167
10, 1, 173
7, 82, 169
10, 82, 170
7, 115, 236
8, 87, 237
7, 8, 173
199, 135, 234
11, 22, 46
110, 207, 231
7, 12, 170
68, 21, 172
7, 81, 173
68, 71, 172
7, 9, 171
191, 124, 244
185, 116, 189
18, 119, 140
53, 119, 236
106, 206, 229
188, 211, 132
42, 228, 217
17, 111, 175
17, 138, 227
165, 207, 132
184, 108, 200
14, 206, 199
39, 107, 175
14, 205, 113
76, 104, 121
162, 142, 12
92, 112, 14
188, 119, 178
62, 8, 243
188, 0, 176
18, 114, 1
41, 118, 183
39, 81, 169
17, 143, 170
53, 119, 25
21, 73, 190
42, 113, 162
39, 112, 44
48, 132, 180
18, 119, 134
48, 116, 164
15, 90, 173
179, 125, 173
12, 79, 171
10, 82, 170
8, 26, 160
7, 62, 7
97, 61, 87
8, 172, 183
7, 175, 169
41, 32, 221
110, 93, 99
59, 174, 208
109, 84, 211
7, 25, 1
97, 25, 6
8, 23, 160
7, 84, 181
10, 19, 1
8, 180, 168
59, 71, 172
59, 72, 166
110, 130, 236
53, 139, 140
11, 180, 168
10, 81, 181
10, 82, 169
62, 193, 152
6, 84, 167
111, 84, 51
10, 181, 170
68, 118, 172
17, 51, 123
96, 202, 152
93, 185, 150
96, 2, 159
61, 72, 172
97, 3, 171
96, 27, 220
111, 82, 73
4, 21, 228
10, 2, 173
7, 12, 169
105, 29, 222
111, 25, 44
10, 25, 171
8, 30, 189
7, 25, 1
5, 21, 164
7, 144, 2
191, 110, 153
112, 18, 148
11, 5, 161
68, 72, 172
7, 82, 170
7, 3, 169
8, 21, 172
10, 3, 169
7, 82, 171
110, 85, 51
58, 181, 151
7, 82, 169
192, 220, 58
163, 211, 130
61, 124, 219
7, 79, 165
44, 130, 176
12, 61, 12
7, 115, 9
10, 86, 169
7, 133, 178
48, 50, 111
95, 211, 204
39, 2, 121
22, 29, 75
95, 28, 54
15, 92, 150
40, 80, 168
120, 100, 117
183, 114, 211
22, 89, 172
39, 20, 139
53, 130, 129
62, 114, 25
104, 71, 174
62, 207, 18
13, 116, 162
195, 153, 134
48, 72, 172
17, 114, 165
110, 139, 186
17, 8, 165
39, 79, 171
21, 8, 151
19, 8, 129
184, 121, 179
15, 83, 169
51, 144, 170
14, 72, 177
72, 143, 165
17, 106, 175
112, 26, 206
200, 142, 175
188, 88, 25
68, 5, 168
109, 178, 169
96, 6, 167
105, 171, 221
94, 167, 98
61, 174, 189
10, 8, 173
107, 185, 152
105, 59, 97
19, 28, 223
96, 169, 2
8, 174, 168
105, 168, 208
89, 26, 160
97, 82, 121
4, 99, 120
97, 165, 151
10, 112, 12
49, 144, 247
105, 205, 189
76, 130, 20
106, 72, 162
188, 112, 173
15, 142, 4
12, 25, 117
109, 82, 117
109, 19, 212
8, 171, 168
7, 165, 178
104, 183, 74
93, 169, 220
114, 185, 163
10, 41, 171
95, 42, 9
95, 27, 204
8, 80, 19
7, 146, 242
192, 234, 241
6, 48, 240
39, 112, 191
72, 73, 227
195, 130, 182
17, 216, 156
160, 50, 174
15, 81, 170
41, 116, 172
57, 107, 173
76, 0, 156
44, 130, 1
114, 202, 99
43, 168, 97
6, 2, 167
111, 169, 152
4, 191, 164
10, 82, 1
7, 84, 181
10, 81, 173
7, 0, 170
68, 113, 161
7, 114, 163
12, 0, 170
9, 80, 168
66, 130, 173
53, 106, 173
110, 81, 165
188, 107, 236
185, 117, 53
42, 205, 196
61, 71, 177
44, 153, 12
109, 175, 156
220, 232, 242
41, 167, 164
7, 81, 151
5, 31, 160
97, 195, 212
7, 169, 167
112, 170, 164
111, 188, 150
7, 13, 170
60, 174, 164
6, 16, 236
112, 203, 168
96, 169, 152
5, 30, 172
61, 174, 161
21, 190, 231
39, 186, 231
8, 174, 172
58, 175, 171
18, 190, 167
107, 57, 163
4, 30, 143
14, 34, 208
107, 90, 231
110, 20, 44
43, 89, 168
109, 196, 173
4, 191, 168
92, 28, 121
8, 26, 166
10, 83, 173
15, 79, 121
12, 123, 20
8, 87, 183
109, 86, 211
6, 76, 87
6, 28, 178
8, 174, 168
10, 84, 169
8, 180, 168
6, 64, 87
8, 173, 177
10, 175, 169
188, 93, 81
9, 5, 168
12, 8, 173
190, 89, 60
97, 4, 152
97, 2, 169
7, 119, 243
97, 2, 169
10, 27, 169
60, 127, 249
10, 181, 169
8, 80, 168
10, 1, 170
7, 93, 211
7, 83, 169
10, 81, 173
8, 21, 161
10, 84, 1
7, 112, 170
61, 205, 155
10, 85, 167
10, 82, 173
8, 129, 172
7, 82, 171
10, 27, 169
8, 80, 172
8, 21, 168
8, 180, 172
58, 27, 151
6, 79, 1
60, 26, 168
183, 157, 7
60, 126, 40
38, 126, 33
69, 21, 172
10, 84, 165
10, 20, 181
7, 84, 169
8, 26, 168
10, 82, 181
7, 130, 169
8, 180, 168
7, 27, 169
10, 83, 170
8, 174, 40
110, 28, 150
41, 29, 221
58, 95, 25
9, 197, 168
7, 12, 173
9, 173, 180
107, 196, 178
58, 192, 167
6, 57, 167
59, 87, 157
6, 84, 25
10, 62, 175
7, 46, 170
192, 163, 180
19, 125, 233
188, 107, 227
72, 8, 188
41, 205, 58
118, 0, 13
182, 96, 206
188, 101, 47
162, 46, 132
185, 108, 228
163, 38, 171
70, 48, 138
14, 72, 153
162, 46, 178
159, 99, 202
53, 46, 44
181, 72, 27
179, 161, 13
77, 114, 188
188, 98, 173
184, 110, 162
228, 47, 41
110, 202, 128
41, 168, 27
59, 31, 168
106, 31, 97
107, 201, 152
110, 169, 167
106, 31, 162
107, 194, 152
58, 175, 167
10, 79, 181
8, 80, 166
10, 81, 170
9, 113, 161
10, 0, 170
68, 113, 168
44, 12, 178
59, 26, 179
22, 128, 172
47, 239, 48
111, 79, 173
192, 160, 164
1, 95, 231
9, 80, 40
10, 60, 1
107, 185, 150
41, 203, 162
7, 162, 236
8, 23, 168
59, 187, 164
112, 170, 0
111, 162, 1
7, 27, 150
7, 112, 169
192, 248, 24
53, 146, 239
11, 32, 222
6, 201, 167
6, 196, 169
110, 42, 150
6, 3, 152
7, 120, 12
105, 170, 0
107, 176, 236
112, 197, 155
93, 55, 204
10, 84, 173
44, 79, 170
111, 83, 171
62, 0, 163
188, 114, 165
64, 8, 171
39, 165, 211
62, 106, 170
192, 215, 164
18, 120, 245
53, 0, 171
25, 252, 17
7, 164, 178
167, 82, 205
58, 85, 231
7, 119, 156
4, 87, 172
186, 47, 123
109, 202, 151
109, 82, 169
76, 185, 79
15, 28, 51
111, 84, 213
96, 84, 204
