Band0, Band1, Band2
183, 157, 173
169, 122, 186
175, 214, 161
171, 144, 173
189, 205, 141
178, 128, 209
42, 72, 168
173, 107, 2
181, 132, 0
186, 106, 149
65, 163, 172
10, 82, 167
58, 41, 167
14, 29, 125
41, 168, 107
70, 169, 99
74, 193, 151
86, 31, 162
17, 201, 152
105, 197, 219
86, 31, 164
94, 197, 168
109, 178, 150
111, 178, 169
7, 106, 171
183, 20, 171
165, 165, 231
188, 112, 171
195, 106, 178
189, 128, 155
169, 94, 169
54, 133, 178
186, 73, 211
181, 118, 177
64, 0, 181
176, 126, 168
186, 73, 173
162, 133, 181
161, 143, 173
179, 133, 188
188, 107, 163
181, 118, 161
173, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
117, 131, 189
189, 206, 141
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
172, 132, 180
161, 133, 170
205, 143, 181
179, 130, 173
182, 108, 189
179, 139, 170
14, 129, 141
181, 131, 172
175, 205, 189
39, 144, 173
178, 214, 187
179, 107, 181
161, 142, 186
53, 79, 48
195, 130, 169
159, 132, 141
166, 97, 147
66, 0, 51
10, 195, 145
2, 89, 221
9, 78, 219
2, 78, 162
7, 159, 173
192, 132, 164
65, 129, 177
183, 0, 25
182, 132, 172
19, 189, 71
39, 188, 99
14, 59, 221
118, 188, 210
159, 187, 147
22, 187, 219
39, 194, 151
105, 170, 164
59, 197, 221
58, 1, 152
39, 189, 73
19, 41, 95
22, 26, 75
104, 206, 63
7, 19, 47
109, 165, 152
107, 27, 151
39, 1, 51
163, 44, 82
17, 42, 51
65, 172, 222
15, 186, 151
21, 169, 128
105, 26, 111
107, 16, 25
68, 121, 161
55, 66, 43
95, 176, 14
107, 83, 176
2, 87, 107
110, 82, 79
41, 29, 107
12, 9, 145
192, 132, 172
49, 106, 169
195, 143, 13
94, 32, 112
22, 59, 107
21, 186, 210
19, 192, 212
110, 190, 211
42, 170, 168
58, 13, 171
7, 1, 163
48, 72, 155
196, 205, 179
188, 92, 13
182, 163, 162
186, 114, 171
162, 107, 211
189, 72, 164
53, 0, 178
22, 116, 172
181, 97, 164
186, 142, 171
182, 108, 209
181, 128, 180
162, 0, 149
188, 130, 171
195, 33, 171
187, 160, 0
14, 99, 162
188, 119, 159
164, 97, 162
54, 0, 159
21, 106, 132
197, 116, 53
21, 94, 171
3, 26, 199
5, 11, 168
1, 91, 204
109, 90, 176
55, 36, 206
23, 128, 0
94, 200, 221
161, 57, 108
159, 34, 111
3, 180, 160
10, 81, 140
108, 89, 57
10, 12, 145
104, 170, 53
85, 186, 87
7, 88, 140
190, 221, 166
67, 118, 189
238, 106, 50
77, 112, 227
173, 147, 190
66, 86, 51
7, 98, 151
49, 107, 132
48, 116, 53
16, 92, 211
220, 130, 178
181, 72, 206
48, 118, 166
16, 130, 212
64, 45, 52
3, 35, 180
58, 184, 163
181, 59, 96
21, 57, 127
14, 168, 125
41, 167, 98
99, 30, 221
108, 168, 168
10, 81, 171
55, 103, 27
14, 97, 164
161, 112, 163
190, 108, 53
181, 118, 164
186, 0, 1
53, 151, 165
188, 106, 167
189, 118, 155
143, 214, 172
195, 106, 1
14, 205, 168
188, 0, 211
188, 130, 171
185, 72, 147
107, 0, 140
243, 218, 195
55, 132, 177
168, 133, 186
214, 121, 177
188, 94, 145
178, 215, 237
162, 0, 145
188, 231, 165
176, 128, 189
190, 108, 237
146, 139, 173
188, 107, 134
195, 130, 170
48, 155, 172
165, 119, 173
48, 109, 237
177, 117, 187
175, 121, 161
165, 139, 186
178, 132, 141
161, 98, 181
169, 133, 186
196, 215, 172
166, 128, 189
192, 124, 187
178, 215, 172
53, 133, 129
188, 8, 13
3, 174, 168
9, 26, 168
9, 180, 168
76, 169, 47
14, 168, 162
18, 186, 48
17, 162, 48
7, 159, 167
58, 162, 150
21, 42, 52
39, 41, 79
18, 28, 51
105, 29, 147
18, 27, 54
18, 28, 51
6, 28, 210
104, 30, 107
39, 185, 99
40, 170, 218
18, 194, 150
39, 188, 151
21, 188, 150
18, 201, 211
6, 195, 167
107, 193, 171
97, 207, 54
10, 79, 170
61, 72, 168
180, 211, 36
3, 5, 219
64, 134, 47
183, 157, 4
184, 206, 0
190, 128, 172
159, 210, 62
10, 25, 151
108, 87, 219
109, 91, 54
97, 85, 167
68, 116, 161
59, 128, 180
176, 244, 43
3, 29, 218
95, 2, 73
111, 166, 220
3, 234, 43
24, 237, 12
183, 219, 123
69, 197, 189
9, 197, 168
106, 31, 221
107, 92, 73
108, 87, 221
6, 85, 150
107, 85, 213
10, 82, 173
10, 81, 170
10, 81, 169
109, 185, 169
6, 27, 167
9, 180, 168
109, 2, 169
10, 114, 167
10, 0, 211
9, 34, 177
49, 101, 211
183, 88, 44
16, 101, 227
186, 100, 2
166, 34, 147
183, 106, 211
13, 36, 180
182, 128, 105
185, 128, 199
166, 72, 168
54, 130, 175
182, 72, 164
190, 118, 166
169, 106, 211
44, 0, 173
167, 216, 211
195, 0, 178
48, 129, 172
175, 97, 164
48, 71, 168
151, 131, 195
195, 138, 173
165, 216, 188
58, 112, 171
188, 0, 175
53, 130, 178
16, 106, 211
189, 72, 0
161, 0, 13
21, 73, 171
188, 0, 149
173, 94, 178
188, 106, 25
190, 214, 103
14, 118, 185
52, 116, 168
165, 0, 211
161, 94, 211
188, 133, 134
174, 108, 53
53, 73, 165
186, 98, 236
87, 30, 125
108, 26, 221
7, 162, 211
109, 1, 140
109, 82, 211
2, 24, 208
9, 23, 147
108, 29, 162
107, 194, 152
108, 167, 209
111, 91, 205
7, 92, 169
10, 112, 173
109, 165, 167
58, 195, 167
90, 166, 128
188, 92, 52
45, 26, 109
93, 82, 126
92, 25, 4
108, 23, 147
11, 205, 172
57, 138, 231
15, 92, 211
60, 35, 53
93, 42, 25
106, 26, 107
18, 27, 223
107, 194, 167
107, 196, 167
106, 197, 168
77, 189, 151
41, 26, 107
11, 113, 189
68, 71, 161
188, 211, 10
54, 157, 14
196, 229, 58
3, 23, 172
9, 23, 208
6, 186, 152
9, 171, 161
9, 171, 168
188, 57, 108
110, 166, 108
41, 21, 111
100, 24, 42
11, 80, 172
57, 130, 186
189, 233, 131
10, 25, 25
39, 19, 61
39, 20, 51
15, 44, 48
18, 57, 51
10, 12, 140
10, 20, 173
192, 97, 168
162, 112, 49
7, 33, 12
55, 96, 26
183, 94, 243
186, 130, 149
161, 142, 2
53, 0, 171
179, 130, 171
48, 214, 164
162, 114, 236
62, 73, 167
11, 26, 172
9, 174, 168
5, 26, 166
97, 3, 169
8, 163, 162
92, 196, 169
109, 178, 140
7, 0, 211
54, 0, 233
12, 1, 169
17, 194, 167
111, 196, 152
2, 17, 168
6, 196, 167
18, 193, 117
110, 186, 73
2, 180, 168
49, 139, 169
164, 183, 26
111, 27, 81
7, 28, 210
10, 8, 145
10, 8, 169
3, 171, 168
60, 171, 168
185, 59, 221
15, 42, 99
42, 89, 85
6, 19, 223
9, 87, 143
10, 175, 173
2, 11, 161
6, 195, 167
107, 185, 152
112, 59, 221
111, 188, 117
105, 197, 218
112, 198, 168
6, 201, 169
6, 14, 167
10, 3, 169
68, 75, 189
9, 97, 119
64, 48, 1
192, 121, 180
40, 205, 0
195, 106, 139
173, 73, 11
54, 100, 44
175, 96, 147
192, 214, 5
195, 73, 176
181, 72, 166
197, 132, 174
53, 159, 139
159, 121, 177
52, 180, 230
9, 59, 221
104, 205, 225
7, 120, 173
108, 177, 208
0, 205, 110
107, 194, 212
78, 170, 162
104, 26, 112
75, 18, 5
58, 90, 4
68, 174, 189
8, 127, 105
60, 244, 106
6, 231, 12
107, 211, 54
77, 57, 205
106, 50, 208
90, 158, 207
62, 134, 32
9, 171, 164
8, 132, 172
109, 122, 34
5, 124, 131
10, 61, 17
97, 115, 204
76, 46, 151
101, 84, 52
20, 87, 147
20, 26, 85
21, 28, 73
118, 95, 82
19, 181, 99
22, 50, 84
40, 29, 222
18, 41, 95
41, 29, 222
59, 26, 222
58, 166, 152
8, 36, 166
57, 101, 122
164, 96, 221
188, 114, 181
162, 0, 176
159, 97, 168
192, 132, 0
188, 94, 149
186, 0, 171
186, 133, 13
212, 97, 155
181, 108, 164
163, 8, 211
189, 132, 164
186, 114, 1
188, 106, 167
161, 130, 171
12, 82, 170
7, 12, 169
18, 169, 73
39, 111, 65
60, 26, 148
