Band0, Band1, Band2
59, 121, 198
215, 140, 255
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
61, 180, 85
195, 140, 255
215, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
44, 133, 190
184, 11, 107
44, 138, 190
219, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
42, 118, 198
34, 49, 226
195, 159, 48
15, 166, 151
13, 72, 109
184, 99, 154
195, 98, 207
168, 106, 151
188, 88, 13
186, 134, 25
181, 72, 228
171, 101, 51
189, 110, 5
182, 110, 206
195, 94, 204
186, 134, 123
165, 100, 231
188, 94, 44
54, 95, 54
53, 94, 32
182, 89, 107
186, 94, 231
161, 95, 1
185, 155, 124
185, 78, 217
15, 90, 167
58, 38, 211
185, 89, 162
185, 72, 0
110, 33, 139
188, 88, 173
53, 165, 211
58, 114, 170
44, 120, 170
161, 101, 173
73, 108, 168
191, 21, 155
53, 143, 181
62, 159, 169
41, 110, 230
10, 3, 169
94, 5, 221
96, 85, 220
93, 82, 220
104, 34, 83
16, 161, 73
7, 162, 117
109, 42, 167
109, 185, 167
17, 42, 220
114, 85, 127
96, 2, 165
108, 198, 209
93, 196, 169
92, 178, 167
108, 177, 168
108, 177, 168
104, 170, 166
93, 201, 211
108, 30, 168
9, 116, 199
189, 118, 8
77, 92, 227
5, 31, 172
96, 2, 167
96, 2, 167
93, 2, 150
96, 2, 152
108, 31, 164
4, 5, 164
10, 130, 12
58, 181, 152
81, 2, 95
105, 174, 53
96, 19, 54
105, 22, 69
94, 50, 85
104, 203, 164
39, 175, 152
40, 183, 75
66, 165, 170
185, 215, 60
53, 98, 25
188, 98, 233
68, 5, 168
8, 180, 168
12, 73, 169
110, 27, 223
40, 167, 53
7, 9, 117
7, 12, 169
105, 58, 97
105, 29, 85
69, 116, 189
66, 106, 173
44, 114, 170
185, 35, 147
64, 133, 133
59, 212, 104
53, 138, 129
110, 231, 129
44, 136, 133
64, 226, 133
94, 5, 113
104, 197, 225
22, 29, 96
21, 162, 213
14, 31, 221
104, 31, 221
86, 187, 96
85, 53, 99
94, 30, 221
39, 57, 122
39, 42, 223
104, 167, 91
39, 186, 87
105, 31, 221
105, 31, 162
111, 169, 152
7, 10, 169
12, 114, 170
61, 71, 161
60, 80, 168
95, 195, 223
104, 26, 70
105, 180, 209
109, 86, 87
66, 114, 145
44, 73, 167
181, 128, 180
193, 71, 58
7, 91, 11
60, 80, 0
42, 180, 162
77, 162, 54
6, 181, 149
110, 81, 54
7, 119, 171
188, 106, 88
12, 184, 140
185, 168, 85
15, 42, 101
17, 28, 88
64, 33, 54
8, 26, 168
7, 84, 9
44, 162, 151
58, 162, 87
8, 11, 164
8, 180, 172
44, 55, 204
42, 52, 219
110, 57, 151
59, 30, 218
7, 130, 169
61, 208, 219
60, 22, 209
68, 113, 160
10, 3, 140
7, 95, 169
112, 89, 85
96, 2, 152
10, 3, 170
61, 214, 0
59, 132, 0
42, 72, 174
10, 161, 150
7, 20, 87
112, 163, 85
112, 110, 214
4, 30, 221
7, 14, 169
5, 191, 168
5, 174, 164
6, 178, 167
109, 178, 167
18, 6, 139
110, 186, 150
6, 184, 167
10, 120, 169
8, 116, 209
110, 45, 220
12, 83, 186
59, 72, 172
183, 106, 35
7, 184, 54
3, 18, 219
7, 85, 211
112, 87, 219
105, 18, 85
10, 60, 210
10, 83, 165
60, 118, 161
196, 215, 89
65, 241, 5
10, 86, 220
5, 87, 219
9, 26, 164
66, 130, 173
49, 119, 173
188, 8, 171
169, 94, 49
110, 81, 12
58, 20, 171
60, 180, 219
62, 12, 178
64, 79, 211
6, 93, 132
7, 165, 163
59, 78, 162
7, 165, 171
60, 26, 172
68, 71, 168
4, 167, 164
6, 44, 204
7, 162, 169
6, 28, 171
58, 55, 167
60, 52, 172
7, 162, 171
60, 183, 168
9, 183, 160
7, 162, 171
48, 174, 0
183, 48, 163
42, 34, 216
57, 48, 123
15, 101, 79
68, 87, 172
5, 63, 209
10, 81, 165
10, 19, 210
109, 86, 211
10, 79, 145
10, 114, 173
66, 130, 170
174, 89, 58
102, 27, 210
111, 2, 150
18, 28, 54
107, 196, 1
106, 31, 219
105, 31, 219
107, 28, 99
108, 167, 209
5, 5, 161
10, 120, 171
61, 72, 160
96, 2, 211
95, 169, 12
114, 44, 169
39, 44, 71
105, 30, 86
94, 30, 53
18, 43, 51
105, 30, 56
7, 53, 211
8, 163, 172
42, 187, 208
110, 169, 1
112, 170, 168
9, 174, 164
12, 120, 173
57, 142, 171
53, 0, 36
19, 88, 122
66, 114, 1
182, 121, 180
151, 215, 198
69, 180, 56
95, 27, 54
95, 85, 73
21, 94, 71
39, 93, 73
66, 165, 117
66, 151, 173
112, 11, 209
186, 44, 150
10, 195, 169
10, 114, 170
48, 36, 109
18, 165, 227
53, 0, 61
179, 0, 25
105, 182, 107
8, 30, 168
109, 179, 170
108, 177, 168
96, 176, 152
4, 29, 221
96, 33, 73
61, 129, 249
196, 126, 208
104, 29, 235
97, 28, 220
96, 27, 201
7, 159, 167
67, 121, 172
44, 130, 167
4, 180, 168
5, 96, 119
8, 87, 168
44, 0, 150
66, 142, 211
110, 95, 25
107, 92, 138
10, 41, 169
6, 27, 87
8, 110, 168
7, 20, 211
10, 81, 170
10, 81, 173
68, 11, 164
9, 118, 164
4, 87, 70
58, 100, 211
61, 11, 166
112, 50, 53
7, 41, 169
59, 187, 168
68, 113, 168
60, 11, 161
60, 173, 168
7, 81, 173
2, 171, 168
105, 168, 70
96, 86, 212
96, 207, 71
97, 19, 87
4, 26, 219
7, 55, 140
61, 163, 168
8, 34, 164
105, 87, 70
96, 19, 54
96, 19, 210
96, 19, 54
97, 16, 87
10, 25, 159
10, 120, 212
5, 18, 53
66, 73, 192
15, 112, 167
185, 72, 195
48, 128, 164
188, 125, 182
18, 119, 176
174, 116, 183
185, 108, 164
61, 80, 177
186, 0, 169
185, 128, 180
192, 121, 172
14, 113, 135
48, 97, 166
12, 84, 169
4, 87, 53
112, 87, 219
6, 57, 211
93, 166, 233
39, 184, 220
93, 169, 220
96, 193, 167
10, 12, 169
60, 182, 218
113, 93, 54
96, 20, 54
94, 205, 235
61, 199, 168
112, 197, 168
96, 192, 99
94, 50, 98
112, 167, 221
69, 113, 184
15, 162, 149
106, 154, 124
7, 20, 150
106, 87, 91
18, 120, 205
96, 61, 55
61, 22, 209
60, 191, 164
111, 93, 73
39, 20, 71
18, 42, 76
60, 191, 98
61, 11, 189
179, 104, 50
42, 205, 234
