Band0, Band1, Band2
104, 210, 67
202, 132, 59
21, 106, 61
21, 138, 48
186, 133, 54
41, 108, 56
59, 113, 189
58, 94, 220
178, 121, 189
195, 138, 186
59, 154, 110
72, 33, 108
111, 184, 87
48, 132, 107
181, 52, 230
21, 130, 81
54, 47, 52
186, 43, 123
110, 184, 73
74, 79, 223
53, 100, 50
52, 65, 63
46, 138, 61
93, 207, 61
93, 112, 231
195, 159, 47
182, 118, 59
188, 88, 207
4, 110, 86
23, 222, 68
94, 191, 221
92, 84, 87
184, 96, 109
184, 187, 217
104, 191, 85
160, 183, 215
39, 175, 51
40, 167, 111
174, 11, 235
183, 102, 50
62, 43, 54
186, 38, 138
162, 38, 233
162, 159, 50
162, 9, 71
166, 78, 235
186, 79, 233
53, 76, 205
112, 132, 219
13, 26, 58
107, 12, 54
111, 133, 81
14, 155, 89
104, 154, 86
52, 39, 120
194, 100, 116
190, 39, 228
13, 99, 222
59, 89, 216
14, 99, 85
49, 98, 73
67, 205, 184
192, 131, 168
165, 130, 188
178, 121, 161
186, 130, 173
59, 155, 67
163, 38, 49
191, 155, 232
192, 99, 221
67, 121, 189
163, 81, 178
188, 216, 173
106, 32, 80
17, 185, 87
76, 55, 213
75, 78, 57
45, 72, 70
187, 154, 69
83, 158, 54
188, 133, 61
122, 152, 68
202, 167, 80
117, 182, 111
131, 41, 81
123, 80, 89
163, 165, 54
66, 175, 152
97, 184, 211
150, 100, 61
118, 73, 233
161, 38, 30
21, 94, 54
184, 77, 53
188, 44, 30
70, 153, 54
70, 184, 79
110, 185, 213
19, 175, 227
206, 101, 65
93, 157, 61
104, 214, 69
19, 107, 61
15, 138, 61
41, 228, 59
106, 215, 66
97, 207, 88
107, 8, 54
60, 36, 221
7, 114, 167
60, 118, 168
198, 98, 81
188, 157, 211
54, 119, 211
185, 118, 172
12, 8, 140
221, 121, 196
212, 217, 172
164, 132, 189
53, 130, 171
61, 180, 161
161, 139, 171
215, 219, 181
189, 71, 189
198, 142, 169
189, 132, 187
175, 74, 189
162, 133, 173
54, 122, 165
175, 121, 189
162, 94, 170
57, 143, 181
104, 18, 46
60, 191, 168
192, 156, 64
66, 138, 169
54, 130, 211
163, 133, 188
195, 142, 186
188, 98, 169
163, 94, 223
190, 121, 196
179, 107, 236
188, 73, 173
159, 205, 168
58, 181, 117
41, 197, 221
175, 182, 226
186, 43, 71
50, 77, 217
41, 210, 59
186, 216, 61
0, 155, 83
17, 94, 81
201, 46, 233
204, 72, 59
131, 41, 65
117, 180, 74
117, 52, 75
169, 165, 81
