Band0, Band1, Band2
67, 23, 183
94, 26, 8
7, 83, 236
195, 157, 170
221, 233, 172
175, 128, 161
166, 214, 183
195, 133, 173
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
110, 84, 31
14, 71, 164
42, 21, 237
59, 118, 103
189, 118, 189
26, 157, 186
174, 121, 189
14, 108, 164
220, 151, 145
66, 85, 243
7, 114, 236
64, 114, 171
64, 90, 13
59, 113, 177
177, 160, 5
69, 174, 219
64, 125, 176
44, 92, 163
180, 73, 15
7, 81, 171
57, 143, 186
164, 214, 161
175, 131, 189
178, 132, 179
53, 130, 173
40, 163, 230
38, 80, 154
191, 89, 105
221, 223, 200
183, 112, 236
196, 97, 58
177, 131, 179
180, 130, 138
67, 80, 189
192, 215, 187
44, 112, 35
66, 0, 190
230, 217, 103
191, 110, 229
176, 74, 195
188, 133, 186
182, 103, 234
53, 123, 21
23, 233, 105
163, 144, 15
163, 10, 116
106, 71, 154
94, 74, 131
12, 0, 212
6, 239, 133
7, 67, 132
9, 212, 154
7, 98, 188
183, 219, 250
189, 233, 184
59, 218, 249
64, 107, 23
7, 165, 117
188, 147, 31
101, 115, 133
39, 13, 133
111, 14, 12
112, 17, 40
111, 176, 20
6, 186, 159
111, 115, 129
93, 73, 133
112, 116, 137
110, 93, 211
60, 113, 237
106, 34, 111
48, 97, 153
18, 120, 132
42, 180, 183
48, 18, 5
22, 113, 155
43, 11, 237
15, 79, 171
41, 11, 166
185, 174, 0
39, 81, 163
15, 162, 245
58, 81, 165
222, 231, 190
15, 107, 171
162, 130, 165
172, 215, 161
198, 133, 173
118, 216, 186
174, 132, 161
23, 214, 172
126, 131, 189
190, 132, 180
171, 216, 182
13, 132, 172
182, 215, 189
194, 142, 170
195, 130, 182
181, 132, 172
178, 214, 183
162, 142, 170
176, 121, 187
191, 214, 183
213, 97, 195
168, 139, 169
196, 121, 183
194, 216, 188
197, 97, 183
163, 133, 170
188, 142, 170
182, 215, 161
178, 118, 180
162, 157, 173
161, 133, 188
181, 97, 187
195, 125, 173
171, 73, 130
175, 121, 189
164, 214, 187
203, 129, 180
162, 140, 186
195, 130, 173
195, 133, 178
168, 143, 188
188, 130, 173
165, 125, 181
212, 129, 179
163, 98, 170
200, 133, 165
178, 126, 189
162, 130, 181
6, 84, 4
17, 67, 173
178, 214, 187
196, 132, 237
170, 142, 145
171, 139, 173
182, 129, 187
168, 143, 186
176, 121, 180
161, 151, 173
63, 221, 33
48, 141, 131
76, 140, 3
54, 134, 130
64, 98, 3
44, 101, 12
58, 81, 236
110, 83, 182
60, 71, 172
184, 132, 166
186, 157, 50
12, 242, 14
7, 67, 16
9, 230, 238
109, 231, 192
87, 23, 185
19, 9, 121
19, 12, 191
16, 82, 139
16, 162, 121
85, 192, 101
104, 183, 98
74, 95, 250
104, 11, 97
85, 115, 191
85, 15, 133
97, 14, 14
96, 14, 133
93, 15, 133
18, 123, 191
184, 145, 185
97, 102, 207
6, 94, 129
8, 34, 208
8, 113, 161
10, 92, 171
8, 180, 161
7, 73, 236
8, 145, 249
7, 216, 165
10, 140, 212
9, 229, 206
4, 227, 105
109, 239, 132
5, 22, 200
4, 11, 199
184, 71, 155
109, 14, 117
44, 10, 1
60, 210, 206
105, 206, 219
10, 48, 150
7, 10, 170
59, 131, 29
96, 114, 25
109, 9, 212
61, 113, 187
192, 124, 238
55, 234, 196
58, 140, 129
122, 217, 179
183, 125, 245
3, 177, 113
110, 14, 14
110, 12, 14
105, 180, 33
4, 89, 40
109, 0, 11
8, 118, 53
7, 114, 134
8, 80, 209
44, 46, 165
6, 81, 3
23, 227, 241
14, 177, 179
93, 120, 165
59, 197, 172
105, 199, 113
110, 175, 149
111, 79, 159
4, 108, 104
68, 26, 168
4, 113, 206
186, 47, 243
10, 207, 212
7, 157, 138
188, 216, 23
10, 114, 30
97, 28, 169
221, 155, 244
12, 120, 159
6, 42, 2
43, 117, 160
17, 28, 7
7, 81, 11
195, 73, 175
66, 119, 243
65, 116, 161
59, 80, 160
10, 112, 171
239, 221, 106
69, 23, 160
54, 0, 13
44, 0, 11
230, 221, 244
67, 113, 160
67, 118, 189
180, 107, 4
12, 114, 169
24, 130, 188
163, 138, 170
195, 216, 173
162, 130, 130
182, 132, 161
66, 122, 1
7, 106, 178
64, 114, 165
64, 122, 170
60, 116, 179
220, 133, 145
16, 0, 173
178, 233, 172
196, 128, 189
161, 157, 173
174, 132, 183
66, 115, 31
65, 210, 40
64, 119, 250
44, 252, 20
48, 172, 105
59, 131, 22
57, 147, 16
48, 103, 19
48, 217, 131
64, 216, 21
64, 101, 245
48, 71, 244
61, 155, 5
60, 129, 172
64, 133, 138
60, 128, 161
60, 116, 147
64, 107, 15
64, 83, 211
7, 136, 243
60, 118, 174
60, 214, 179
58, 107, 3
64, 120, 13
164, 77, 179
54, 119, 175
101, 27, 55
59, 206, 174
112, 180, 179
104, 171, 113
6, 119, 9
182, 163, 155
66, 211, 132
53, 216, 3
112, 110, 46
12, 112, 170
9, 11, 155
8, 180, 168
111, 14, 10
7, 82, 178
112, 11, 217
107, 53, 210
97, 44, 14
109, 115, 35
112, 89, 53
4, 163, 33
109, 164, 210
60, 127, 153
10, 162, 169
8, 80, 168
7, 123, 207
10, 76, 165
60, 145, 249
48, 121, 5
21, 106, 171
49, 146, 251
183, 144, 129
48, 145, 184
12, 12, 207
66, 94, 169
5, 163, 104
9, 160, 164
64, 42, 2
12, 122, 169
7, 112, 188
66, 122, 1
7, 130, 176
10, 216, 30
61, 116, 183
49, 232, 182
62, 133, 9
43, 11, 70
77, 20, 129
17, 14, 14
14, 173, 5
85, 115, 133
112, 182, 131
94, 131, 42
7, 134, 25
66, 79, 173
43, 118, 228
48, 217, 105
60, 80, 164
109, 10, 32
94, 117, 29
4, 80, 160
44, 130, 140
49, 136, 182
186, 114, 140
66, 231, 16
168, 12, 243
7, 16, 211
104, 173, 153
39, 12, 243
110, 14, 48
109, 15, 133
7, 91, 170
61, 128, 160
18, 134, 61
40, 215, 135
2, 205, 209
105, 99, 113
18, 159, 138
7, 15, 139
7, 94, 25
96, 114, 34
8, 34, 161
7, 8, 1
61, 11, 168
9, 22, 160
186, 237, 23
4, 31, 162
7, 16, 165
38, 172, 104
107, 14, 133
110, 83, 132
112, 199, 185
112, 17, 113
107, 185, 169
7, 15, 1
7, 9, 236
10, 119, 170
7, 0, 171
57, 164, 156
48, 218, 195
58, 122, 240
57, 219, 191
64, 10, 243
102, 169, 212
111, 181, 14
7, 16, 129
59, 163, 193
105, 26, 208
48, 145, 69
7, 0, 181
7, 114, 169
3, 97, 237
49, 216, 239
102, 12, 88
61, 11, 161
59, 131, 237
60, 234, 253
26, 137, 50
65, 129, 147
44, 81, 130
42, 129, 26
53, 79, 15
198, 134, 178
43, 118, 0
189, 118, 105
188, 119, 139
195, 98, 2
189, 132, 103
13, 132, 27
53, 107, 173
182, 206, 168
187, 116, 5
189, 206, 166
169, 130, 132
175, 118, 185
188, 94, 2
188, 142, 236
175, 97, 135
186, 142, 2
190, 99, 105
166, 121, 174
195, 130, 171
189, 132, 174
166, 132, 40
55, 215, 8
2, 110, 22
21, 73, 138
42, 89, 237
191, 222, 40
168, 98, 20
197, 141, 8
186, 216, 15
189, 215, 19
70, 133, 6
197, 103, 19
191, 214, 5
48, 103, 40
163, 133, 41
14, 214, 131
14, 36, 40
53, 112, 13
15, 88, 2
59, 180, 180
14, 11, 164
42, 29, 177
44, 8, 2
163, 92, 1
62, 112, 25
15, 73, 156
64, 1, 169
110, 107, 243
48, 108, 27
44, 112, 4
58, 133, 18
182, 132, 174
58, 112, 175
43, 210, 206
185, 129, 105
62, 88, 156
40, 80, 206
48, 132, 174
44, 112, 181
63, 80, 174
110, 166, 173
48, 72, 162
15, 92, 171
