Band0, Band1, Band2
59, 29, 162
15, 85, 167
38, 80, 0
64, 106, 176
171, 219, 188
189, 132, 189
149, 121, 189
15, 138, 236
162, 130, 170
172, 215, 161
178, 121, 183
163, 216, 170
195, 133, 173
197, 214, 172
126, 131, 189
186, 107, 173
176, 218, 187
13, 132, 172
182, 215, 177
175, 129, 189
186, 142, 129
182, 132, 180
178, 214, 183
162, 142, 170
171, 142, 186
191, 214, 172
194, 130, 188
168, 133, 165
196, 121, 183
175, 74, 189
36, 154, 249
163, 119, 140
182, 121, 40
195, 157, 188
175, 124, 180
66, 28, 211
58, 0, 175
42, 11, 164
48, 78, 172
64, 107, 171
218, 143, 145
163, 216, 181
205, 130, 170
162, 139, 186
195, 130, 173
182, 121, 180
136, 143, 188
188, 130, 173
164, 206, 161
186, 130, 243
182, 108, 168
200, 133, 188
178, 126, 172
175, 97, 161
164, 215, 183
53, 73, 145
214, 228, 177
196, 129, 237
170, 133, 145
162, 143, 173
182, 129, 177
172, 131, 141
176, 126, 180
161, 73, 173
182, 210, 185
183, 114, 170
183, 125, 170
214, 74, 237
188, 130, 165
175, 206, 189
189, 108, 183
163, 119, 170
216, 144, 173
182, 206, 187
185, 116, 180
164, 215, 206
186, 142, 190
60, 113, 147
48, 11, 174
7, 165, 173
48, 71, 155
42, 113, 164
48, 11, 180
110, 94, 171
6, 92, 159
59, 118, 155
48, 11, 164
165, 140, 182
66, 181, 211
62, 157, 173
218, 139, 165
163, 46, 194
194, 144, 171
197, 124, 172
162, 107, 145
18, 98, 186
215, 143, 181
183, 0, 145
174, 121, 155
220, 143, 188
182, 97, 189
214, 210, 177
14, 160, 195
198, 140, 2
174, 118, 146
214, 215, 183
196, 121, 172
174, 74, 180
173, 139, 188
181, 72, 161
175, 141, 177
195, 122, 188
161, 138, 170
188, 107, 165
165, 216, 181
186, 142, 178
118, 216, 173
174, 132, 189
186, 119, 173
165, 157, 173
200, 73, 188
179, 139, 236
175, 132, 189
214, 121, 177
21, 106, 170
214, 215, 177
38, 128, 189
179, 231, 236
175, 116, 189
162, 94, 243
122, 121, 189
165, 138, 236
188, 0, 145
182, 210, 172
182, 205, 189
188, 134, 2
215, 122, 188
169, 133, 186
164, 121, 177
173, 142, 188
40, 214, 172
213, 121, 189
214, 215, 177
161, 73, 145
53, 207, 165
220, 142, 173
188, 73, 182
15, 138, 170
195, 130, 173
175, 126, 172
198, 73, 181
186, 107, 191
19, 142, 140
188, 94, 188
176, 124, 172
186, 130, 165
177, 218, 183
181, 132, 161
13, 118, 183
188, 130, 173
173, 144, 169
180, 130, 194
21, 142, 173
36, 206, 180
163, 98, 181
199, 214, 183
197, 74, 183
163, 151, 182
193, 208, 164
195, 216, 173
182, 129, 161
72, 119, 170
10, 120, 31
5, 11, 0
4, 113, 5
97, 82, 167
97, 83, 132
96, 20, 48
81, 20, 49
114, 84, 48
113, 91, 79
20, 26, 64
120, 92, 79
120, 93, 79
20, 26, 107
120, 165, 79
20, 26, 107
120, 166, 79
19, 41, 108
22, 30, 111
22, 34, 111
19, 166, 99
19, 166, 79
39, 28, 95
111, 28, 122
61, 89, 168
191, 180, 222
164, 50, 162
40, 89, 221
39, 81, 150
40, 26, 162
42, 26, 174
15, 112, 151
163, 82, 169
110, 94, 44
40, 80, 154
48, 113, 217
110, 122, 178
5, 21, 148
95, 95, 231
108, 167, 147
18, 93, 108
6, 82, 127
43, 113, 199
67, 215, 189
54, 119, 188
116, 5, 112
20, 29, 125
19, 38, 54
85, 95, 79
104, 206, 69
105, 63, 56
86, 126, 33
6, 185, 99
192, 131, 195
192, 118, 189
101, 27, 108
111, 181, 51
59, 154, 160
192, 108, 147
104, 50, 124
7, 185, 169
49, 114, 201
39, 55, 211
114, 169, 127
96, 169, 151
7, 115, 173
191, 97, 202
39, 85, 151
81, 166, 121
40, 30, 124
118, 185, 100
160, 34, 97
22, 89, 125
85, 92, 123
112, 167, 222
8, 21, 168
49, 95, 169
43, 80, 172
49, 106, 243
