Band0, Band1, Band2
61, 34, 112
64, 107, 210
43, 173, 33
109, 90, 167
97, 61, 34
4, 23, 33
4, 21, 208
10, 79, 169
48, 217, 85
192, 208, 69
65, 113, 219
64, 0, 54
64, 107, 51
38, 96, 232
52, 99, 89
58, 88, 150
48, 118, 58
171, 112, 61
48, 97, 58
195, 107, 32
40, 72, 69
175, 97, 59
69, 174, 160
97, 64, 207
111, 60, 38
7, 81, 211
22, 110, 67
22, 59, 111
18, 186, 223
60, 118, 209
182, 210, 110
64, 20, 34
42, 124, 37
44, 106, 54
18, 79, 211
6, 82, 151
58, 112, 233
9, 11, 160
9, 124, 208
7, 114, 1
57, 106, 50
182, 132, 66
183, 8, 38
21, 130, 50
190, 71, 59
192, 129, 58
182, 97, 66
19, 47, 233
93, 61, 32
70, 20, 65
7, 12, 212
10, 20, 169
15, 107, 54
41, 171, 109
110, 201, 169
120, 192, 54
14, 52, 107
66, 27, 127
107, 115, 87
109, 181, 1
10, 60, 34
4, 124, 37
59, 180, 219
183, 107, 61
65, 118, 85
9, 180, 164
15, 93, 81
167, 33, 82
162, 43, 82
164, 50, 109
164, 72, 67
81, 92, 65
93, 84, 48
81, 112, 65
87, 113, 64
93, 92, 54
4, 168, 219
61, 113, 168
59, 174, 221
220, 56, 81
191, 72, 86
7, 186, 140
107, 186, 151
80, 52, 96
19, 157, 73
94, 22, 72
5, 11, 22
109, 84, 163
7, 107, 150
43, 71, 58
86, 118, 62
96, 16, 12
112, 209, 60
3, 174, 168
192, 205, 66
186, 133, 38
41, 205, 59
96, 2, 151
160, 49, 85
6, 185, 152
118, 44, 71
22, 110, 109
104, 87, 89
49, 142, 61
39, 90, 51
183, 9, 88
62, 211, 10
198, 105, 61
97, 184, 76
119, 172, 221
83, 176, 54
19, 47, 233
7, 81, 220
6, 8, 88
60, 80, 53
6, 62, 7
7, 120, 210
59, 11, 148
192, 103, 66
102, 91, 47
58, 94, 81
42, 78, 219
95, 44, 95
74, 43, 108
80, 35, 112
104, 99, 222
86, 18, 92
109, 60, 34
4, 113, 33
109, 61, 36
111, 16, 25
2, 174, 168
8, 11, 219
196, 36, 59
41, 124, 39
15, 85, 71
118, 57, 73
83, 176, 223
19, 176, 231
109, 162, 150
7, 165, 151
43, 22, 40
183, 242, 34
97, 85, 51
41, 21, 89
6, 192, 152
7, 88, 150
108, 71, 218
105, 87, 69
106, 23, 37
14, 21, 80
163, 95, 82
105, 26, 83
12, 20, 170
59, 80, 219
186, 106, 51
179, 207, 61
164, 206, 66
166, 205, 64
161, 104, 50
190, 96, 60
163, 161, 220
7, 114, 211
