Band0, Band1, Band2
108, 168, 219
92, 188, 152
5, 182, 172
7, 120, 169
88, 202, 99
104, 35, 225
105, 34, 85
66, 8, 188
180, 43, 95
122, 97, 72
161, 33, 73
74, 47, 49
20, 30, 83
104, 30, 221
104, 29, 222
96, 95, 76
192, 71, 184
66, 122, 236
181, 78, 162
139, 157, 61
192, 99, 84
94, 29, 222
5, 26, 221
97, 85, 150
4, 26, 219
97, 85, 151
4, 205, 219
4, 214, 26
44, 114, 170
190, 121, 172
172, 96, 60
33, 104, 88
186, 98, 223
18, 37, 117
1, 47, 76
10, 186, 163
111, 175, 152
4, 173, 168
6, 175, 152
46, 175, 121
107, 175, 167
4, 173, 222
110, 175, 152
109, 79, 150
77, 79, 156
77, 83, 169
41, 171, 97
76, 98, 150
172, 39, 68
53, 122, 212
161, 95, 231
33, 43, 30
125, 191, 168
60, 177, 221
6, 83, 223
6, 179, 167
84, 56, 220
59, 35, 158
92, 100, 223
97, 86, 73
94, 21, 219
5, 205, 219
93, 166, 73
7, 79, 150
111, 184, 211
96, 27, 99
109, 27, 167
6, 14, 169
7, 162, 152
94, 50, 221
114, 169, 150
95, 2, 220
93, 42, 87
15, 165, 87
191, 129, 180
13, 110, 155
186, 133, 169
202, 233, 66
11, 59, 98
85, 57, 100
4, 180, 221
18, 185, 99
105, 177, 221
110, 16, 150
93, 196, 167
108, 177, 168
43, 199, 168
66, 107, 169
15, 119, 236
144, 78, 66
192, 118, 8
91, 138, 49
68, 205, 221
5, 205, 221
65, 11, 195
183, 114, 171
184, 72, 193
53, 0, 169
41, 214, 179
169, 37, 71
95, 42, 95
87, 29, 85
86, 30, 221
96, 41, 150
7, 178, 152
97, 1, 169
4, 177, 166
185, 156, 69
92, 48, 150
48, 113, 189
175, 215, 232
225, 48, 224
132, 197, 158
4, 170, 222
111, 81, 224
109, 82, 150
5, 180, 168
60, 71, 161
192, 129, 155
205, 56, 95
90, 48, 99
54, 149, 61
44, 120, 245
163, 73, 212
82, 55, 220
86, 168, 222
93, 42, 151
111, 42, 87
112, 52, 222
86, 168, 53
109, 184, 150
18, 51, 220
95, 165, 223
86, 168, 221
105, 26, 219
111, 166, 54
44, 12, 186
44, 122, 171
200, 101, 32
14, 29, 168
107, 144, 170
191, 129, 160
181, 52, 28
118, 161, 171
14, 35, 168
188, 0, 236
181, 50, 168
16, 94, 167
167, 88, 212
0, 77, 109
181, 72, 162
194, 100, 151
22, 99, 222
117, 34, 219
188, 46, 213
169, 94, 81
169, 76, 152
213, 36, 86
0, 99, 64
161, 46, 99
181, 36, 232
135, 72, 85
19, 38, 163
197, 97, 164
186, 33, 171
104, 11, 161
42, 128, 153
53, 8, 170
184, 121, 166
15, 8, 181
14, 118, 166
81, 211, 71
97, 3, 220
112, 21, 85
105, 21, 219
111, 181, 220
93, 93, 99
110, 28, 211
112, 174, 168
97, 82, 211
131, 45, 54
105, 168, 85
104, 31, 119
39, 186, 87
110, 176, 95
48, 113, 70
87, 174, 199
108, 174, 221
18, 195, 167
100, 5, 168
95, 81, 167
51, 142, 186
44, 130, 132
21, 0, 165
62, 122, 169
53, 165, 171
44, 112, 181
181, 129, 155
15, 0, 173
76, 139, 170
163, 207, 220
97, 7, 220
111, 196, 167
109, 192, 167
97, 41, 167
8, 23, 219
7, 73, 173
7, 107, 223
97, 85, 220
109, 42, 167
8, 163, 168
44, 122, 1
106, 11, 166
91, 56, 73
108, 168, 221
111, 185, 150
111, 188, 167
6, 12, 152
44, 125, 243
22, 124, 164
194, 159, 233
38, 34, 164
117, 80, 172
118, 28, 138
108, 198, 221
93, 186, 95
105, 171, 219
7, 81, 211
111, 81, 150
5, 30, 168
94, 24, 131
54, 104, 213
188, 112, 18
131, 43, 30
6, 42, 73
97, 79, 220
109, 162, 117
5, 171, 168
24, 95, 81
218, 38, 71
171, 8, 73
122, 34, 89
174, 78, 111
80, 29, 158
92, 188, 100
106, 54, 98
94, 50, 222
96, 186, 210
4, 78, 164
108, 52, 219
106, 50, 96
105, 52, 112
18, 186, 99
105, 52, 96
105, 168, 98
19, 162, 95
19, 51, 76
22, 171, 222
19, 55, 76
21, 162, 95
104, 52, 96
40, 183, 96
105, 54, 98
18, 42, 100
40, 52, 97
15, 53, 99
196, 50, 112
193, 50, 221
56, 43, 127
166, 50, 162
185, 97, 160
186, 122, 236
105, 113, 180
188, 98, 165
54, 120, 1
