Band0, Band1, Band2
53, 130, 190
171, 125, 170
175, 74, 160
182, 121, 180
72, 130, 173
182, 132, 161
161, 143, 173
220, 133, 188
66, 92, 163
10, 196, 167
97, 185, 169
96, 93, 76
93, 42, 95
40, 167, 75
17, 42, 73
18, 28, 73
13, 110, 56
159, 65, 46
85, 207, 3
6, 28, 81
3, 174, 189
18, 64, 38
105, 22, 45
39, 20, 49
14, 89, 69
181, 89, 53
39, 91, 35
109, 27, 163
12, 0, 145
198, 107, 14
61, 132, 241
6, 81, 151
11, 180, 161
41, 167, 219
89, 205, 53
5, 26, 172
10, 93, 1
110, 151, 25
181, 124, 105
161, 157, 175
17, 95, 178
64, 165, 35
61, 154, 172
85, 2, 81
11, 11, 161
90, 86, 87
108, 30, 164
107, 14, 12
100, 174, 172
108, 180, 162
46, 194, 117
92, 201, 152
12, 120, 173
51, 196, 150
104, 198, 208
85, 193, 9
109, 2, 140
44, 136, 233
183, 123, 239
45, 99, 157
97, 202, 212
93, 161, 30
68, 214, 168
77, 184, 30
109, 169, 211
58, 15, 163
9, 26, 160
108, 200, 168
39, 189, 47
105, 26, 111
93, 19, 49
7, 25, 236
10, 144, 12
44, 92, 167
183, 56, 127
44, 112, 210
1, 81, 170
68, 5, 168
7, 1, 169
7, 1, 170
68, 205, 161
8, 174, 168
8, 174, 161
8, 174, 168
10, 111, 159
7, 235, 12
100, 69, 193
109, 120, 20
109, 115, 41
100, 22, 33
109, 207, 156
109, 93, 151
104, 50, 56
18, 193, 159
108, 197, 164
17, 164, 49
10, 184, 9
41, 52, 221
111, 190, 169
106, 177, 221
6, 196, 170
6, 196, 167
93, 188, 152
95, 42, 213
7, 175, 2
93, 190, 163
21, 169, 204
39, 86, 79
96, 84, 151
8, 87, 172
54, 225, 7
163, 111, 3
12, 4, 169
7, 27, 173
7, 114, 171
10, 120, 173
195, 107, 35
65, 11, 162
97, 25, 175
10, 3, 18
10, 83, 181
6, 235, 246
39, 123, 134
12, 3, 1
7, 3, 173
8, 174, 168
6, 84, 169
110, 86, 108
18, 28, 54
18, 41, 48
110, 27, 99
111, 27, 151
7, 2, 173
68, 218, 40
44, 122, 176
111, 83, 243
7, 84, 211
10, 20, 236
49, 98, 173
97, 9, 178
17, 134, 169
45, 118, 174
62, 134, 30
21, 119, 13
17, 157, 227
195, 125, 178
58, 107, 3
188, 133, 138
39, 207, 149
181, 210, 229
62, 119, 156
76, 159, 173
19, 119, 11
14, 116, 168
131, 245, 7
7, 25, 13
7, 1, 1
6, 83, 227
112, 29, 147
110, 27, 220
111, 27, 151
6, 2, 150
4, 26, 168
8, 21, 237
7, 3, 169
10, 84, 170
8, 78, 161
10, 112, 170
61, 118, 180
15, 88, 1
196, 218, 189
195, 107, 173
161, 138, 173
169, 73, 188
192, 214, 180
107, 112, 1
198, 151, 13
3, 113, 155
14, 128, 161
184, 205, 155
39, 0, 182
15, 73, 163
178, 214, 183
170, 139, 173
183, 107, 134
195, 106, 170
189, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 180
165, 139, 170
178, 132, 187
21, 98, 173
175, 121, 189
179, 139, 181
161, 73, 145
53, 207, 165
178, 215, 172
6, 79, 178
44, 120, 129
171, 142, 173
189, 126, 172
198, 73, 188
186, 107, 9
83, 133, 140
191, 132, 189
179, 144, 1
186, 130, 165
168, 216, 186
195, 130, 181
169, 107, 188
188, 130, 173
172, 126, 172
179, 130, 194
163, 130, 173
197, 121, 180
69, 23, 206
9, 99, 154
186, 9, 188
197, 121, 172
110, 94, 243
41, 206, 168
220, 144, 188
186, 112, 145
195, 140, 236
218, 130, 188
69, 24, 26
12, 112, 165
109, 81, 186
108, 69, 154
91, 64, 245
75, 21, 230
74, 84, 13
74, 83, 48
14, 80, 228
21, 28, 108
15, 92, 123
14, 89, 232
21, 41, 49
22, 29, 147
106, 30, 148
12, 73, 165
49, 120, 243
8, 71, 155
183, 107, 16
89, 203, 53
107, 196, 169
9, 5, 168
108, 177, 172
93, 57, 207
3, 110, 158
17, 55, 25
6, 196, 169
2, 174, 168
109, 102, 87
9, 68, 33
10, 120, 1
68, 78, 189
7, 114, 171
10, 19, 1
109, 125, 210
9, 72, 0
6, 28, 169
9, 171, 160
109, 184, 1
6, 192, 159
9, 174, 161
9, 177, 168
6, 3, 169
9, 197, 168
111, 176, 12
109, 3, 169
5, 177, 172
10, 138, 173
8, 180, 168
57, 139, 186
66, 106, 236
183, 130, 173
162, 143, 173
220, 133, 188
188, 107, 171
21, 130, 170
77, 125, 210
15, 10, 12
68, 5, 161
10, 165, 173
10, 84, 159
66, 219, 186
183, 161, 167
12, 25, 12
109, 62, 210
10, 86, 169
8, 180, 177
6, 84, 1
110, 28, 151
110, 57, 152
111, 169, 211
111, 194, 167
109, 201, 169
10, 165, 159
68, 118, 189
62, 211, 3
10, 195, 169
8, 21, 135
10, 207, 54
10, 82, 145
7, 82, 173
4, 24, 147
9, 63, 42
10, 159, 170
44, 83, 1
6, 111, 2
92, 93, 51
7, 82, 170
44, 181, 123
7, 134, 10
94, 5, 155
10, 90, 173
109, 119, 240
106, 29, 148
100, 167, 168
10, 61, 181
10, 79, 140
9, 29, 155
10, 114, 169
60, 21, 177
101, 207, 205
97, 64, 7
109, 3, 151
60, 21, 160
110, 13, 169
181, 210, 238
111, 169, 108
59, 167, 209
10, 25, 20
109, 64, 55
8, 180, 161
10, 130, 170
183, 67, 245
104, 52, 91
39, 186, 231
108, 170, 168
7, 81, 169
78, 168, 147
74, 42, 223
74, 28, 94
75, 167, 77
19, 165, 81
39, 91, 233
112, 110, 119
7, 175, 212
109, 67, 210
109, 64, 7
10, 84, 87
7, 3, 170
9, 21, 160
10, 181, 170
2, 39, 0
10, 79, 169
109, 181, 171
109, 28, 171
7, 79, 169
10, 122, 171
183, 125, 18
100, 32, 53
109, 185, 169
64, 144, 245
7, 123, 246
183, 33, 169
50, 215, 183
14, 205, 131
12, 15, 41
44, 134, 151
176, 108, 154
17, 111, 13
175, 154, 153
21, 100, 151
42, 71, 237
17, 106, 178
25, 158, 25
96, 181, 4
68, 32, 168
58, 83, 170
60, 167, 168
93, 2, 51
106, 21, 89
60, 97, 147
44, 101, 116
92, 42, 223
8, 197, 172
109, 15, 159
8, 21, 168
108, 229, 70
68, 22, 160
55, 218, 37
18, 60, 21
97, 93, 223
108, 11, 70
7, 16, 140
107, 55, 150
100, 68, 218
108, 22, 209
2, 23, 0
10, 94, 165
58, 142, 182
43, 108, 40
183, 112, 243
1, 2, 2
57, 76, 227
167, 164, 116
165, 42, 171
109, 201, 139
119, 59, 244
82, 184, 151
91, 93, 223
109, 64, 211
109, 207, 210
109, 19, 54
97, 84, 150
5, 87, 172
7, 94, 163
191, 129, 244
109, 19, 207
100, 22, 219
10, 84, 140
100, 23, 164
109, 120, 211
10, 85, 167
7, 122, 190
108, 132, 131
96, 202, 54
4, 30, 172
7, 161, 140
94, 5, 162
97, 27, 212
10, 20, 11
7, 123, 242
191, 97, 40
15, 133, 18
7, 142, 173
161, 106, 41
5, 170, 107
106, 30, 219
111, 185, 212
109, 193, 139
4, 177, 172
109, 3, 169
10, 73, 170
191, 89, 27
21, 211, 32
174, 65, 179
21, 136, 178
195, 139, 243
120, 231, 14
53, 136, 175
195, 232, 243
19, 140, 14
16, 139, 25
15, 19, 133
91, 122, 243
182, 78, 183
58, 61, 133
7, 20, 192
103, 115, 132
10, 60, 2
109, 119, 151
58, 185, 170
44, 106, 231
60, 36, 164
39, 107, 35
58, 28, 2
111, 185, 150
10, 1, 169
10, 82, 170
109, 61, 25
10, 181, 169
8, 174, 168
10, 112, 181
7, 122, 21
8, 26, 187
10, 61, 181
7, 84, 1
7, 84, 212
4, 87, 221
4, 180, 221
6, 28, 152
7, 27, 167
7, 181, 140
10, 112, 170
66, 119, 171
66, 9, 173
163, 107, 227
104, 206, 135
188, 94, 156
74, 138, 170
175, 132, 46
45, 109, 185
16, 98, 227
15, 106, 243
166, 72, 162
62, 33, 87
14, 113, 179
107, 119, 175
17, 159, 188
6, 112, 163
45, 129, 183
184, 132, 168
18, 0, 167
15, 130, 165
52, 205, 183
17, 67, 12
13, 163, 168
10, 202, 210
109, 178, 201
65, 11, 180
6, 175, 151
97, 169, 201
4, 173, 237
109, 57, 1
105, 209, 39
9, 63, 0
10, 12, 170
7, 112, 181
96, 28, 76
7, 136, 163
94, 87, 26
97, 207, 35
94, 63, 53
10, 176, 140
9, 197, 168
97, 93, 210
10, 62, 36
10, 8, 190
65, 118, 164
165, 147, 10
10, 25, 175
19, 19, 65
110, 195, 227
110, 93, 121
6, 85, 121
8, 180, 183
10, 81, 169
10, 81, 173
8, 71, 168
191, 109, 22
43, 26, 162
105, 129, 187
188, 0, 169
77, 88, 44
14, 103, 162
62, 101, 6
188, 161, 149
0, 121, 172
107, 73, 170
53, 88, 139
45, 132, 179
15, 81, 163
105, 206, 161
186, 73, 156
42, 80, 177
77, 133, 1
16, 0, 173
188, 107, 165
18, 8, 140
7, 81, 167
248, 233, 183
12, 25, 213
111, 86, 151
68, 180, 189
8, 21, 177
8, 26, 161
7, 3, 167
96, 3, 163
112, 87, 147
6, 178, 1
112, 87, 162
112, 26, 221
4, 5, 221
10, 81, 173
10, 82, 170
7, 84, 171
68, 21, 172
10, 8, 170
61, 113, 237
10, 73, 167
60, 113, 183
49, 8, 169
10, 130, 171
10, 81, 181
60, 71, 162
64, 0, 175
15, 112, 171
44, 20, 178
58, 159, 169
58, 114, 236
6, 83, 236
60, 71, 168
58, 0, 178
44, 83, 236
7, 130, 140
76, 159, 170
62, 130, 173
