Band0, Band1, Band2
164, 218, 189
53, 28, 233
174, 72, 164
18, 114, 30
179, 139, 190
16, 114, 163
41, 72, 69
39, 92, 138
220, 147, 186
186, 107, 170
195, 119, 186
183, 125, 170
165, 119, 186
73, 218, 160
165, 142, 188
171, 130, 173
169, 107, 173
162, 143, 173
175, 131, 189
186, 106, 134
177, 126, 161
194, 130, 186
182, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
159, 97, 189
26, 139, 181
188, 106, 173
193, 215, 187
173, 142, 170
38, 132, 177
162, 144, 173
175, 214, 193
186, 133, 173
162, 142, 145
76, 107, 139
181, 124, 172
179, 216, 181
195, 119, 170
186, 138, 173
173, 130, 188
183, 138, 170
162, 130, 181
141, 121, 189
53, 107, 191
161, 130, 173
191, 128, 180
223, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
186, 142, 170
178, 131, 183
21, 94, 181
179, 125, 173
21, 130, 170
38, 131, 172
176, 109, 193
21, 73, 188
26, 139, 173
175, 132, 161
21, 142, 173
197, 124, 180
195, 133, 173
70, 130, 145
179, 143, 236
186, 0, 169
162, 144, 191
182, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
194, 130, 169
21, 106, 186
0, 129, 172
180, 148, 173
190, 72, 161
83, 119, 163
38, 118, 137
178, 233, 172
198, 130, 194
83, 107, 173
176, 218, 187
186, 106, 145
174, 215, 40
195, 8, 173
204, 233, 161
183, 0, 170
175, 65, 172
195, 73, 181
21, 133, 170
188, 98, 181
196, 215, 168
169, 106, 188
175, 131, 161
212, 132, 189
165, 140, 170
163, 106, 173
174, 129, 180
171, 139, 181
176, 131, 187
169, 142, 186
15, 130, 173
183, 125, 170
169, 122, 188
21, 130, 170
220, 140, 11
213, 118, 187
169, 98, 186
171, 144, 173
178, 132, 187
39, 130, 188
186, 125, 236
182, 128, 161
195, 139, 170
188, 106, 173
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 183
197, 97, 161
182, 233, 187
168, 130, 173
186, 106, 173
189, 132, 189
161, 142, 170
195, 147, 173
188, 73, 145
53, 138, 236
220, 122, 182
21, 0, 169
176, 141, 183
215, 119, 173
169, 216, 186
192, 132, 177
186, 130, 188
176, 124, 172
189, 214, 179
228, 144, 186
15, 98, 145
164, 215, 40
215, 122, 186
166, 217, 189
166, 131, 180
212, 205, 187
178, 215, 183
183, 114, 145
194, 136, 236
164, 128, 189
186, 122, 178
17, 73, 173
14, 206, 164
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
174, 97, 189
161, 125, 171
197, 131, 187
188, 107, 173
196, 121, 180
146, 142, 194
195, 216, 173
186, 122, 176
182, 215, 183
179, 133, 145
16, 130, 169
162, 138, 181
186, 142, 186
53, 107, 170
168, 122, 170
189, 132, 183
179, 138, 236
188, 107, 170
175, 74, 187
159, 132, 161
174, 126, 172
189, 128, 189
173, 143, 181
54, 73, 188
105, 203, 83
163, 166, 123
7, 60, 210
43, 72, 164
40, 174, 53
205, 125, 55
7, 42, 220
7, 93, 167
43, 72, 174
161, 112, 133
90, 12, 54
15, 91, 44
62, 169, 99
167, 43, 13
163, 186, 79
181, 50, 28
39, 93, 123
15, 207, 175
105, 209, 208
39, 91, 44
21, 88, 51
39, 41, 227
39, 42, 48
39, 169, 149
105, 198, 166
93, 192, 163
93, 169, 178
86, 167, 53
111, 186, 167
104, 167, 206
111, 162, 211
10, 83, 140
7, 88, 173
17, 33, 227
104, 167, 209
86, 29, 219
93, 165, 25
93, 42, 54
95, 27, 167
110, 41, 151
48, 205, 64
21, 73, 231
189, 118, 200
53, 95, 138
62, 33, 116
48, 163, 113
