Band0, Band1, Band2
75, 200, 168
90, 86, 99
75, 26, 164
91, 2, 167
7, 114, 173
0, 34, 111
124, 167, 111
6, 195, 170
200, 181, 101
70, 181, 152
79, 14, 212
82, 176, 163
95, 81, 212
78, 118, 196
171, 37, 81
7, 3, 152
91, 93, 95
77, 184, 127
105, 197, 221
51, 134, 132
176, 36, 164
106, 168, 64
60, 23, 146
114, 6, 99
81, 91, 54
19, 207, 71
81, 20, 54
87, 21, 89
93, 3, 54
65, 18, 53
104, 205, 114
169, 88, 81
182, 65, 172
1, 33, 54
97, 4, 152
109, 3, 167
81, 185, 152
8, 118, 189
4, 97, 189
57, 122, 173
131, 106, 192
72, 142, 194
193, 118, 195
16, 106, 186
202, 214, 172
164, 129, 183
159, 72, 187
46, 125, 192
162, 0, 173
83, 94, 170
161, 101, 140
169, 142, 173
72, 106, 145
166, 74, 177
46, 95, 140
195, 133, 186
197, 131, 161
64, 162, 167
58, 159, 170
42, 116, 180
58, 166, 169
107, 41, 140
59, 80, 164
107, 41, 170
42, 26, 209
2, 71, 164
48, 124, 164
53, 106, 165
195, 219, 173
60, 36, 0
58, 207, 150
58, 10, 165
14, 154, 195
162, 60, 20
13, 131, 40
61, 34, 158
58, 41, 152
41, 182, 164
185, 182, 97
18, 51, 99
6, 33, 165
62, 0, 87
6, 106, 169
64, 73, 145
62, 165, 212
106, 72, 219
96, 41, 207
39, 44, 150
39, 162, 231
105, 29, 98
58, 8, 212
42, 72, 218
107, 107, 149
60, 89, 164
184, 35, 147
186, 102, 25
108, 26, 228
44, 166, 99
193, 99, 46
18, 162, 121
104, 163, 111
42, 35, 221
3, 174, 168
110, 27, 150
185, 35, 222
4, 180, 221
58, 37, 152
18, 28, 211
9, 89, 172
59, 34, 144
108, 80, 168
18, 51, 152
7, 106, 163
195, 79, 173
164, 89, 232
62, 161, 117
189, 72, 168
42, 118, 219
52, 72, 219
188, 38, 121
53, 33, 48
186, 165, 152
58, 88, 170
188, 41, 167
21, 166, 171
14, 11, 189
53, 88, 152
161, 159, 186
18, 93, 169
15, 0, 145
182, 154, 180
184, 118, 161
21, 114, 145
159, 99, 183
181, 121, 187
53, 119, 190
174, 160, 187
195, 107, 165
117, 97, 187
53, 119, 145
19, 33, 170
117, 34, 111
41, 39, 162
16, 166, 227
182, 108, 221
167, 90, 182
58, 90, 54
173, 100, 54
7, 2, 152
106, 198, 221
