Band0, Band1, Band2
196, 217, 184
163, 133, 170
186, 122, 178
181, 215, 189
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
186, 125, 173
171, 73, 130
175, 121, 189
162, 216, 173
213, 129, 180
175, 215, 189
189, 132, 183
186, 142, 170
168, 143, 173
15, 130, 173
165, 211, 181
186, 73, 134
162, 142, 170
122, 206, 161
173, 144, 173
195, 98, 188
182, 214, 183
184, 97, 189
214, 124, 177
179, 142, 236
172, 121, 189
182, 217, 177
164, 129, 183
173, 122, 186
177, 218, 180
21, 130, 173
77, 20, 201
106, 118, 148
16, 8, 88
105, 113, 230
106, 118, 217
7, 83, 13
39, 119, 231
39, 79, 233
41, 71, 230
14, 118, 229
79, 130, 233
14, 71, 234
106, 71, 29
110, 9, 231
7, 114, 149
49, 88, 169
43, 80, 27
2, 108, 160
39, 81, 169
42, 72, 168
14, 129, 174
16, 112, 213
18, 114, 169
16, 107, 171
110, 88, 1
53, 119, 236
97, 112, 159
176, 99, 197
205, 147, 163
195, 119, 173
186, 107, 145
14, 97, 180
173, 147, 181
183, 0, 145
169, 139, 236
196, 131, 189
166, 132, 189
179, 138, 236
13, 74, 189
54, 157, 2
175, 206, 146
170, 142, 181
179, 142, 173
174, 131, 180
178, 214, 187
161, 73, 188
195, 140, 236
195, 114, 188
194, 138, 170
188, 119, 165
165, 157, 181
189, 129, 141
161, 216, 173
195, 142, 165
186, 119, 173
164, 155, 183
62, 0, 233
15, 114, 132
218, 142, 190
178, 215, 180
188, 106, 170
173, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 107, 18
170, 142, 173
182, 109, 187
13, 116, 162
218, 51, 31
192, 217, 26
213, 156, 109
196, 103, 153
196, 220, 147
179, 100, 31
38, 191, 111
105, 17, 172
7, 90, 211
41, 180, 221
86, 198, 208
5, 96, 222
60, 72, 162
111, 90, 44
87, 96, 59
104, 154, 45
10, 165, 163
44, 0, 149
168, 88, 82
116, 87, 157
96, 84, 36
10, 81, 173
8, 26, 168
63, 77, 75
53, 45, 100
97, 175, 150
108, 50, 222
110, 161, 76
107, 176, 167
10, 112, 181
199, 103, 45
103, 169, 87
96, 42, 151
24, 149, 4
68, 113, 172
38, 34, 219
203, 103, 228
163, 114, 7
69, 69, 131
109, 83, 12
7, 211, 205
7, 184, 169
6, 0, 167
208, 98, 50
102, 7, 191
81, 196, 170
86, 199, 141
93, 196, 167
6, 181, 151
60, 155, 29
93, 43, 127
114, 93, 99
87, 26, 64
84, 85, 123
114, 85, 48
87, 21, 228
7, 90, 211
66, 8, 171
182, 205, 27
41, 116, 172
42, 108, 0
162, 111, 34
67, 80, 168
40, 113, 218
18, 27, 167
76, 90, 138
188, 0, 169
110, 130, 156
76, 81, 159
107, 102, 55
41, 50, 219
109, 48, 211
15, 119, 220
184, 160, 155
105, 11, 166
76, 165, 211
110, 122, 175
9, 180, 199
9, 35, 164
108, 97, 53
183, 33, 49
116, 109, 59
95, 91, 49
96, 84, 213
61, 180, 168
54, 232, 7
100, 251, 62
4, 68, 208
97, 83, 231
107, 211, 4
198, 138, 156
53, 107, 6
40, 174, 161
34, 224, 131
100, 170, 111
61, 121, 161
15, 79, 178
162, 41, 79
188, 12, 156
163, 185, 121
88, 194, 163
120, 45, 101
20, 26, 222
114, 82, 79
95, 81, 25
94, 26, 229
86, 23, 33
87, 113, 221
95, 27, 151
43, 129, 179
43, 71, 0
106, 80, 174
118, 166, 82
87, 29, 53
81, 42, 100
87, 30, 111
81, 42, 99
114, 44, 108
87, 30, 221
20, 35, 107
82, 44, 79
125, 35, 53
19, 48, 71
87, 168, 219
66, 122, 188
118, 25, 12
42, 78, 147
137, 54, 107
39, 188, 220
172, 50, 109
104, 170, 222
83, 188, 152
22, 59, 97
19, 189, 99
104, 170, 164
65, 11, 53
110, 12, 51
106, 174, 26
4, 173, 168
107, 175, 1
6, 184, 151
4, 128, 53
192, 75, 218
191, 113, 147
21, 0, 1
51, 112, 178
17, 0, 3
44, 0, 159
17, 88, 178
62, 165, 211
108, 116, 164
188, 120, 169
111, 46, 211
21, 106, 211
188, 112, 178
41, 113, 164
