Band0, Band1, Band2
196, 218, 189
161, 133, 170
197, 121, 172
182, 132, 189
36, 121, 135
191, 110, 161
176, 131, 195
12, 195, 152
66, 12, 173
8, 163, 180
57, 144, 169
192, 128, 137
163, 107, 169
17, 130, 145
222, 123, 181
220, 142, 169
161, 133, 173
171, 130, 188
186, 122, 188
195, 142, 173
188, 114, 173
214, 233, 161
183, 8, 170
179, 139, 181
195, 122, 173
195, 130, 170
195, 107, 181
195, 139, 145
194, 73, 173
175, 126, 161
186, 8, 171
103, 4, 163
11, 89, 161
105, 5, 208
92, 178, 236
9, 18, 185
59, 22, 5
40, 209, 241
106, 205, 154
111, 3, 149
7, 178, 169
9, 87, 172
10, 165, 169
8, 21, 141
57, 216, 173
89, 87, 39
7, 4, 167
10, 84, 169
60, 99, 168
66, 144, 188
48, 128, 161
196, 121, 161
5, 197, 217
5, 5, 221
9, 21, 168
97, 178, 139
43, 128, 172
66, 130, 188
87, 197, 124
5, 5, 168
97, 3, 167
9, 5, 168
96, 178, 169
109, 3, 163
4, 5, 168
105, 180, 199
97, 178, 167
61, 118, 168
65, 97, 177
38, 11, 40
42, 118, 183
72, 0, 236
15, 143, 169
11, 5, 172
97, 4, 171
4, 5, 172
97, 178, 171
4, 17, 172
7, 3, 171
7, 84, 173
4, 5, 168
7, 0, 170
43, 99, 206
181, 97, 179
68, 5, 168
48, 152, 161
5, 5, 168
10, 4, 170
4, 17, 162
6, 3, 236
4, 17, 172
4, 87, 180
109, 3, 170
8, 26, 168
10, 114, 173
7, 181, 167
65, 131, 189
192, 132, 161
183, 122, 170
166, 215, 172
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
186, 107, 170
9, 21, 46
107, 81, 243
112, 80, 46
110, 207, 175
41, 113, 19
84, 88, 169
195, 148, 173
190, 72, 189
173, 143, 181
55, 131, 187
166, 109, 183
190, 132, 166
164, 74, 189
191, 205, 177
70, 139, 145
223, 131, 161
195, 106, 173
159, 215, 177
176, 121, 161
179, 130, 173
14, 214, 161
218, 142, 188
186, 107, 173
181, 121, 141
189, 214, 160
171, 119, 186
196, 131, 180
174, 132, 193
184, 206, 189
22, 108, 180
215, 144, 181
54, 0, 188
176, 215, 180
173, 139, 188
50, 72, 189
183, 140, 236
214, 128, 189
21, 125, 140
215, 143, 173
192, 132, 183
167, 138, 173
191, 205, 180
212, 74, 161
42, 155, 168
191, 72, 172
13, 18, 131
12, 4, 163
9, 5, 161
7, 3, 170
9, 174, 168
8, 113, 161
7, 3, 163
94, 5, 180
7, 178, 167
66, 107, 173
192, 126, 160
176, 99, 187
195, 133, 173
117, 121, 161
181, 121, 183
178, 214, 161
189, 129, 183
169, 107, 170
161, 142, 165
189, 121, 172
162, 106, 188
174, 126, 172
195, 106, 165
176, 215, 189
169, 122, 186
162, 216, 173
197, 132, 187
195, 216, 173
190, 132, 183
166, 118, 168
190, 132, 183
175, 108, 40
190, 74, 183
161, 125, 170
181, 128, 142
173, 139, 181
196, 121, 137
189, 132, 172
162, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
166, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
182, 121, 177
176, 132, 189
122, 215, 187
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
45, 74, 161
179, 122, 236
178, 214, 161
139, 143, 186
49, 107, 188
166, 121, 177
186, 142, 176
175, 132, 189
124, 121, 172
182, 121, 177
178, 97, 137
65, 118, 237
44, 112, 178
189, 128, 177
15, 122, 138
63, 108, 172
43, 113, 153
62, 119, 1
43, 128, 161
62, 0, 2
188, 119, 138
4, 113, 8
9, 5, 168
109, 61, 1
105, 118, 60
67, 128, 189
43, 11, 177
182, 214, 189
220, 143, 129
173, 144, 173
22, 97, 180
26, 139, 181
181, 132, 189
72, 133, 145
176, 121, 177
183, 130, 170
162, 144, 173
175, 214, 193
53, 122, 170
13, 206, 40
48, 78, 177
181, 124, 172
175, 215, 160
174, 118, 189
186, 138, 186
214, 131, 161
183, 98, 170
175, 214, 183
141, 121, 189
44, 119, 14
174, 74, 189
15, 0, 186
198, 147, 1
181, 205, 160
175, 121, 180
173, 142, 188
174, 214, 177
175, 131, 183
181, 108, 160
178, 121, 180
21, 130, 170
163, 143, 173
176, 108, 193
16, 73, 145
178, 228, 237
171, 133, 145
181, 132, 189
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 236
13, 128, 161
185, 205, 105
185, 113, 168
42, 132, 161
190, 71, 8
215, 143, 181
174, 132, 161
163, 0, 243
41, 118, 0
176, 145, 189
186, 0, 145
159, 18, 155
188, 106, 145
171, 148, 1
199, 118, 189
160, 132, 177
171, 147, 188
212, 71, 189
181, 228, 105
182, 128, 189
149, 233, 177
188, 0, 169
64, 114, 236
176, 131, 189
21, 133, 170
189, 154, 40
195, 143, 170
175, 132, 161
179, 143, 173
188, 139, 181
104, 72, 154
179, 142, 190
174, 132, 180
172, 215, 160
176, 131, 187
193, 121, 168
191, 97, 183
183, 125, 170
175, 129, 161
21, 130, 170
176, 228, 177
36, 129, 187
169, 98, 173
176, 126, 180
205, 142, 188
39, 73, 188
13, 124, 180
176, 132, 161
183, 139, 173
60, 71, 105
42, 72, 172
197, 126, 187
166, 108, 161
220, 143, 181
186, 73, 188
182, 65, 168
168, 130, 188
189, 132, 183
64, 106, 171
181, 129, 189
171, 140, 173
15, 73, 145
185, 109, 172
26, 144, 182
181, 71, 161
176, 141, 177
176, 124, 189
122, 214, 189
191, 132, 179
186, 130, 188
176, 126, 172
188, 130, 178
177, 131, 183
40, 214, 189
171, 157, 181
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
