Band0, Band1, Band2
107, 181, 48
180, 148, 190
178, 121, 189
188, 130, 170
166, 214, 177
197, 132, 189
189, 132, 177
168, 142, 170
183, 98, 188
213, 121, 237
21, 79, 138
194, 138, 188
14, 128, 189
175, 233, 172
190, 72, 189
171, 143, 129
55, 132, 183
168, 142, 170
186, 133, 170
162, 151, 173
53, 133, 165
181, 124, 189
151, 131, 177
44, 93, 231
50, 78, 162
104, 72, 174
220, 143, 188
21, 142, 181
54, 107, 169
14, 214, 237
182, 124, 142
186, 138, 1
162, 114, 186
183, 216, 173
175, 132, 185
188, 133, 173
159, 108, 180
176, 117, 161
55, 132, 183
168, 133, 170
173, 143, 188
51, 0, 170
179, 140, 236
169, 0, 190
188, 140, 140
151, 131, 172
183, 107, 18
168, 138, 173
188, 107, 191
212, 74, 161
44, 134, 173
162, 119, 170
44, 157, 173
177, 117, 193
197, 121, 166
171, 133, 186
220, 133, 191
117, 97, 189
162, 133, 173
179, 139, 181
174, 128, 189
189, 206, 177
175, 218, 172
195, 73, 194
159, 124, 155
15, 142, 173
174, 121, 177
179, 130, 188
186, 142, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
164, 218, 180
197, 118, 161
171, 138, 188
174, 129, 180
166, 218, 172
197, 108, 196
162, 130, 173
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
195, 73, 173
117, 124, 161
189, 132, 142
170, 143, 181
179, 119, 145
189, 132, 155
176, 152, 195
38, 97, 187
194, 125, 173
176, 131, 193
182, 132, 161
161, 151, 165
184, 132, 180
175, 121, 172
175, 126, 105
179, 107, 145
169, 216, 188
174, 205, 161
164, 145, 187
195, 112, 186
188, 142, 163
13, 97, 193
175, 121, 180
175, 214, 161
170, 144, 186
192, 109, 183
162, 142, 165
195, 142, 178
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
190, 132, 180
195, 119, 186
162, 125, 170
195, 120, 186
0, 217, 172
179, 142, 181
171, 130, 186
170, 107, 173
162, 143, 173
175, 132, 189
186, 130, 170
176, 126, 177
171, 130, 186
38, 214, 180
205, 138, 181
13, 132, 189
176, 131, 177
175, 121, 189
21, 130, 173
222, 138, 181
188, 0, 173
174, 228, 187
173, 122, 170
182, 132, 172
174, 131, 183
175, 214, 161
186, 133, 173
162, 216, 188
188, 107, 139
21, 119, 173
179, 143, 181
186, 107, 169
175, 214, 183
173, 142, 188
183, 157, 173
171, 130, 188
170, 122, 173
53, 107, 186
0, 74, 172
15, 107, 170
223, 126, 40
192, 128, 189
171, 142, 186
214, 132, 161
195, 143, 173
175, 132, 183
183, 125, 34
183, 101, 32
181, 89, 206
182, 72, 40
162, 159, 16
183, 38, 35
174, 78, 40
163, 33, 4
195, 46, 17
190, 34, 46
164, 35, 8
182, 72, 237
179, 44, 7
164, 34, 40
165, 8, 6
196, 99, 8
183, 161, 9
165, 46, 2
164, 34, 155
166, 72, 147
161, 166, 51
62, 130, 212
188, 28, 48
18, 165, 175
161, 114, 211
7, 48, 36
108, 29, 147
16, 85, 204
161, 94, 48
61, 118, 218
92, 119, 116
93, 20, 210
97, 61, 38
64, 232, 11
213, 108, 232
14, 174, 46
58, 211, 7
39, 86, 205
22, 80, 125
21, 28, 123
39, 82, 123
106, 208, 157
5, 63, 206
5, 69, 40
109, 62, 3
9, 209, 208
6, 91, 227
105, 26, 147
111, 176, 211
7, 195, 163
60, 71, 0
60, 99, 155
15, 79, 149
15, 8, 227
16, 8, 151
16, 92, 227
195, 0, 171
19, 0, 227
14, 26, 164
162, 159, 51
15, 81, 149
42, 72, 53
159, 34, 174
21, 162, 48
188, 112, 167
175, 215, 195
177, 215, 183
190, 128, 189
162, 140, 170
172, 131, 189
182, 108, 183
43, 206, 0
105, 109, 8
49, 8, 152
192, 74, 189
189, 109, 237
220, 122, 134
0, 132, 161
168, 140, 129
55, 50, 98
40, 205, 208
161, 142, 30
172, 71, 107
213, 121, 200
39, 88, 233
172, 72, 148
169, 95, 13
14, 110, 162
188, 9, 175
146, 0, 79
14, 78, 174
117, 80, 199
162, 8, 1
188, 95, 132
17, 112, 151
53, 47, 159
76, 92, 48
161, 33, 10
41, 167, 124
58, 181, 156
111, 28, 127
110, 42, 121
6, 162, 163
60, 128, 219
10, 159, 169
9, 78, 168
2, 116, 209
60, 174, 168
6, 161, 163
43, 21, 218
1, 44, 211
10, 0, 170
8, 11, 168
195, 20, 65
89, 21, 147
105, 21, 70
39, 111, 213
83, 88, 224
95, 166, 81
118, 73, 73
171, 33, 48
22, 31, 75
22, 180, 111
104, 30, 97
7, 55, 167
61, 11, 172
8, 80, 168
7, 8, 151
17, 161, 213
104, 54, 75
86, 34, 222
108, 29, 222
96, 0, 151
101, 91, 178
65, 116, 43
10, 81, 169
190, 132, 232
15, 112, 245
18, 211, 123
110, 207, 6
6, 60, 6
111, 67, 35
105, 244, 206
93, 207, 55
104, 110, 89
39, 90, 81
39, 33, 224
54, 38, 65
49, 98, 227
183, 138, 49
179, 88, 49
160, 118, 147
15, 88, 227
41, 78, 0
174, 80, 0
41, 163, 147
16, 81, 211
15, 88, 48
188, 159, 175
44, 81, 150
191, 78, 155
90, 79, 117
13, 71, 147
14, 80, 228
183, 252, 12
67, 172, 162
162, 0, 227
21, 125, 54
17, 161, 149
131, 8, 149
48, 89, 218
176, 212, 46
44, 133, 55
7, 81, 4
7, 111, 25
41, 18, 64
62, 207, 204
14, 18, 37
42, 208, 60
184, 228, 113
18, 91, 51
16, 95, 49
62, 95, 79
76, 88, 79
39, 92, 81
62, 28, 151
40, 206, 64
46, 94, 211
6, 85, 151
106, 180, 221
76, 112, 55
14, 34, 222
41, 26, 75
10, 92, 167
59, 128, 217
192, 36, 168
110, 165, 79
112, 80, 0
58, 166, 151
77, 94, 126
54, 33, 231
51, 151, 48
75, 26, 111
73, 182, 221
76, 82, 81
108, 26, 221
107, 102, 81
51, 33, 54
94, 26, 221
4, 80, 221
43, 72, 28
196, 39, 74
1, 33, 213
77, 33, 223
50, 29, 107
81, 28, 99
7, 12, 171
186, 104, 220
137, 110, 28
80, 103, 228
179, 213, 15
22, 228, 0
79, 213, 48
14, 103, 28
76, 100, 191
24, 138, 31
55, 228, 217
60, 180, 221
1, 184, 163
85, 162, 35
93, 13, 1
19, 45, 99
81, 67, 205
101, 120, 49
61, 26, 168
39, 8, 13
18, 79, 151
199, 121, 64
7, 102, 1
77, 42, 127
8, 78, 161
9, 26, 0
123, 49, 59
20, 110, 107
161, 90, 50
48, 109, 33
105, 205, 206
38, 72, 58
41, 110, 69
10, 64, 3
94, 68, 5
105, 240, 46
19, 138, 34
40, 36, 69
17, 216, 55
108, 229, 56
7, 61, 35
4, 182, 209
182, 118, 58
122, 240, 37
198, 213, 227
165, 140, 2
183, 137, 50
163, 136, 138
179, 136, 132
44, 138, 35
182, 18, 154
62, 0, 243
161, 107, 3
162, 133, 231
102, 91, 54
80, 26, 107
167, 101, 88
131, 104, 54
143, 72, 89
22, 26, 111
39, 42, 224
60, 183, 221
58, 165, 167
7, 33, 167
182, 113, 206
18, 158, 151
87, 35, 74
87, 154, 83
95, 125, 220
64, 137, 48
10, 86, 167
178, 121, 45
19, 55, 51
17, 14, 231
8, 209, 162
87, 109, 59
96, 111, 231
7, 88, 87
60, 180, 219
20, 210, 64
129, 110, 147
118, 94, 52
20, 156, 46
20, 205, 58
96, 85, 108
60, 110, 219
22, 80, 107
176, 129, 217
77, 211, 4
96, 211, 38
112, 23, 228
19, 84, 88
44, 207, 47
163, 207, 50
110, 139, 34
192, 163, 168
171, 232, 16
43, 69, 241
43, 124, 244
100, 68, 229
85, 239, 207
101, 90, 88
6, 28, 87
7, 82, 169
64, 55, 231
183, 79, 151
181, 172, 219
76, 165, 156
188, 106, 213
78, 78, 46
189, 118, 154
7, 28, 152
190, 78, 217
18, 88, 231
65, 180, 180
14, 72, 228
58, 83, 211
15, 92, 227
184, 34, 162
185, 36, 221
14, 174, 53
18, 38, 138
65, 180, 172
14, 113, 199
188, 46, 151
61, 174, 168
42, 80, 162
184, 78, 53
112, 113, 164
171, 143, 190
213, 233, 172
191, 128, 189
53, 107, 236
223, 131, 177
181, 118, 161
176, 141, 187
173, 119, 173
193, 214, 189
191, 132, 179
174, 132, 161
179, 144, 170
110, 44, 211
181, 78, 162
176, 206, 164
104, 163, 199
195, 133, 25
189, 72, 221
39, 20, 115
17, 41, 211
186, 8, 2
41, 11, 229
62, 33, 211
166, 80, 0
53, 112, 121
188, 161, 13
118, 165, 171
62, 114, 138
161, 81, 163
60, 163, 161
21, 33, 227
184, 11, 155
17, 41, 151
15, 81, 159
21, 8, 25
10, 38, 223
167, 27, 47
159, 167, 157
39, 192, 123
104, 197, 147
109, 175, 171
7, 79, 169
58, 12, 87
95, 166, 47
81, 90, 123
87, 110, 124
12, 92, 173
185, 154, 39
95, 165, 121
95, 165, 227
93, 41, 12
93, 41, 205
94, 52, 162
4, 183, 168
41, 34, 147
93, 211, 65
108, 69, 43
111, 235, 7
106, 251, 5
97, 61, 7
7, 120, 6
15, 123, 36
111, 112, 231
43, 171, 164
21, 165, 204
172, 210, 230
11, 209, 53
96, 60, 38
94, 21, 219
109, 196, 169
108, 191, 53
19, 186, 47
118, 55, 9
128, 54, 237
160, 35, 124
7, 86, 123
39, 8, 175
177, 129, 125
4, 21, 58
38, 68, 105
92, 84, 233
20, 118, 64
22, 21, 64
7, 64, 7
15, 12, 167
188, 67, 17
163, 148, 252
7, 119, 156
102, 211, 71
94, 50, 209
188, 138, 12
39, 232, 10
8, 21, 58
58, 13, 163
110, 112, 1
191, 129, 221
52, 89, 206
116, 241, 46
105, 63, 58
12, 12, 169
61, 129, 168
59, 113, 148
151, 154, 228
164, 171, 70
39, 175, 87
106, 59, 53
8, 191, 161
15, 192, 151
182, 250, 58
179, 67, 1
11, 26, 225
85, 166, 76
105, 187, 222
22, 78, 235
166, 34, 85
168, 41, 81
163, 95, 223
18, 19, 65
109, 61, 231
96, 20, 30
39, 120, 47
166, 89, 89
118, 166, 81
163, 46, 231
22, 52, 225
110, 185, 201
15, 112, 167
39, 162, 149
194, 8, 204
184, 80, 166
185, 78, 219
186, 8, 151
76, 106, 178
14, 180, 164
15, 93, 25
188, 8, 167
14, 78, 155
40, 113, 168
48, 163, 229
220, 140, 190
166, 215, 161
195, 119, 170
191, 72, 180
93, 165, 233
53, 112, 171
176, 215, 189
141, 131, 189
49, 107, 188
171, 143, 176
186, 130, 236
171, 142, 145
194, 133, 173
162, 122, 176
175, 214, 189
162, 133, 170
186, 130, 173
165, 207, 170
54, 143, 170
164, 18, 142
194, 216, 181
165, 216, 188
106, 197, 147
45, 89, 154
118, 106, 227
215, 73, 243
197, 99, 28
37, 157, 2
198, 101, 44
172, 108, 131
223, 215, 46
174, 154, 8
170, 104, 3
196, 109, 179
171, 137, 123
198, 100, 13
194, 136, 48
16, 107, 4
181, 113, 221
14, 182, 229
17, 88, 48
20, 209, 58
64, 67, 178
12, 12, 163
108, 113, 107
18, 245, 36
86, 69, 135
106, 127, 193
6, 60, 181
62, 237, 11
108, 127, 42
60, 127, 193
108, 209, 40
101, 94, 223
75, 34, 225
22, 36, 216
168, 28, 81
164, 50, 219
162, 41, 81
53, 88, 65
181, 80, 80
77, 20, 223
59, 22, 27
9, 22, 46
64, 67, 132
15, 147, 31
189, 68, 37
43, 244, 206
108, 22, 217
44, 60, 231
86, 177, 219
105, 177, 219
93, 81, 220
108, 174, 219
41, 174, 111
94, 18, 219
93, 82, 126
49, 102, 99
42, 154, 119
42, 36, 221
21, 90, 151
161, 88, 121
17, 166, 152
15, 9, 25
188, 92, 149
188, 159, 171
184, 78, 28
21, 9, 149
162, 114, 132
188, 37, 151
171, 100, 139
175, 126, 184
186, 0, 170
174, 126, 160
182, 116, 161
214, 126, 189
188, 106, 140
198, 125, 181
195, 10, 173
195, 142, 169
14, 214, 195
228, 158, 108
65, 109, 64
184, 155, 80
17, 112, 65
41, 110, 80
90, 94, 54
185, 108, 125
62, 98, 48
93, 93, 82
42, 108, 147
63, 36, 85
53, 106, 81
183, 100, 51
1, 38, 87
79, 82, 79
200, 166, 99
107, 93, 48
193, 71, 109
134, 19, 50
168, 38, 121
173, 38, 227
166, 36, 45
161, 165, 121
161, 37, 48
187, 77, 158
143, 154, 244
153, 154, 153
222, 102, 156
214, 77, 97
161, 33, 123
162, 40, 79
168, 38, 121
186, 33, 138
223, 152, 46
27, 39, 228
215, 38, 48
218, 102, 121
146, 48, 123
176, 39, 216
146, 161, 122
181, 167, 157
177, 39, 216
40, 34, 148
183, 41, 122
49, 101, 4
183, 38, 178
53, 33, 14
196, 89, 154
229, 115, 121
133, 35, 28
175, 205, 27
79, 134, 20
203, 155, 124
201, 158, 175
159, 109, 5
173, 225, 9
161, 158, 3
126, 154, 105
221, 222, 40
205, 158, 13
21, 157, 52
27, 222, 229
183, 137, 35
220, 213, 175
197, 222, 46
219, 103, 228
55, 103, 8
188, 211, 6
49, 114, 178
165, 94, 159
162, 143, 236
186, 134, 32
58, 232, 204
9, 208, 208
58, 15, 211
