Band0, Band1, Band2
105, 244, 42
28, 227, 238
55, 221, 105
12, 202, 220
106, 177, 180
96, 196, 236
61, 87, 168
10, 83, 169
59, 11, 168
58, 88, 14
183, 62, 32
147, 107, 49
131, 82, 99
105, 203, 222
94, 50, 98
95, 165, 127
7, 107, 223
9, 236, 43
5, 23, 160
10, 61, 7
4, 18, 107
4, 30, 160
104, 89, 107
39, 42, 54
105, 168, 57
39, 20, 44
112, 87, 111
7, 120, 12
7, 120, 1
106, 26, 111
40, 26, 69
111, 2, 150
59, 127, 179
43, 29, 160
70, 144, 4
12, 86, 2
8, 113, 180
8, 71, 161
9, 22, 8
96, 19, 47
109, 19, 175
96, 20, 204
109, 91, 54
111, 28, 212
96, 169, 211
108, 31, 168
109, 16, 169
10, 81, 173
44, 81, 167
41, 206, 46
77, 136, 236
111, 125, 47
220, 130, 190
190, 206, 172
166, 214, 189
194, 73, 182
196, 215, 177
171, 142, 145
214, 121, 183
188, 94, 170
173, 139, 181
181, 128, 189
174, 212, 177
179, 8, 173
195, 138, 18
170, 133, 145
182, 214, 177
182, 128, 189
186, 134, 2
164, 18, 189
191, 155, 237
173, 122, 188
172, 121, 180
182, 121, 177
176, 132, 187
160, 214, 172
195, 133, 186
178, 215, 161
166, 116, 189
53, 207, 165
178, 215, 172
189, 128, 187
14, 214, 189
161, 133, 173
197, 121, 40
196, 97, 161
189, 108, 244
83, 133, 140
188, 130, 188
179, 144, 1
186, 130, 165
168, 216, 186
162, 130, 181
174, 205, 161
188, 130, 173
171, 147, 181
220, 130, 194
181, 132, 180
100, 26, 219
46, 144, 176
199, 155, 249
196, 97, 183
186, 151, 18
169, 207, 169
188, 216, 145
195, 142, 173
186, 120, 145
179, 140, 236
173, 130, 188
38, 108, 189
1, 56, 47
96, 2, 3
106, 50, 147
106, 31, 158
77, 57, 163
10, 84, 169
109, 165, 211
8, 78, 180
196, 249, 24
102, 2, 99
104, 30, 124
90, 84, 3
7, 119, 4
14, 18, 40
60, 50, 221
40, 71, 168
89, 26, 148
46, 28, 213
108, 26, 172
108, 72, 147
183, 136, 81
98, 25, 4
85, 93, 65
75, 26, 125
104, 21, 27
1, 207, 9
62, 157, 16
56, 101, 15
94, 167, 162
104, 187, 97
85, 190, 171
104, 200, 166
61, 174, 168
96, 3, 169
105, 155, 208
95, 211, 38
8, 87, 46
10, 1, 145
10, 0, 173
112, 87, 162
87, 26, 90
16, 2, 163
106, 26, 33
106, 26, 8
7, 88, 15
6, 1, 173
43, 205, 0
61, 113, 174
100, 174, 168
77, 201, 167
85, 57, 163
85, 92, 123
97, 25, 243
97, 64, 13
111, 239, 38
8, 174, 161
7, 120, 171
97, 196, 169
10, 0, 169
26, 105, 52
10, 25, 12
109, 25, 163
10, 67, 21
9, 210, 40
10, 207, 2
62, 232, 13
7, 112, 178
97, 60, 47
109, 115, 12
103, 120, 1
8, 180, 161
108, 113, 164
4, 29, 162
17, 81, 65
41, 206, 59
109, 62, 7
9, 69, 33
109, 61, 3
92, 19, 32
104, 89, 228
3, 72, 162
109, 93, 2
96, 19, 49
5, 26, 148
64, 8, 175
110, 12, 35
191, 69, 5
5, 124, 196
8, 24, 209
96, 111, 81
111, 44, 94
96, 33, 73
10, 91, 170
44, 175, 236
97, 67, 204
4, 209, 26
6, 19, 227
110, 107, 35
39, 94, 205
105, 34, 111
21, 55, 231
105, 59, 221
18, 194, 167
93, 201, 1
66, 13, 163
12, 119, 169
48, 132, 189
55, 132, 161
180, 133, 173
118, 98, 188
182, 215, 172
34, 129, 161
141, 215, 189
188, 107, 173
177, 217, 177
188, 107, 173
41, 118, 164
110, 8, 173
15, 107, 1
14, 118, 161
196, 217, 183
165, 119, 170
174, 131, 180
14, 152, 189
216, 107, 182
171, 143, 169
198, 142, 186
126, 131, 189
36, 214, 183
163, 130, 140
13, 124, 180
181, 215, 183
45, 230, 106
196, 97, 189
169, 142, 170
174, 132, 177
174, 121, 161
171, 98, 182
195, 133, 170
11, 63, 37
108, 63, 105
68, 180, 189
10, 114, 165
108, 80, 46
104, 30, 46
90, 0, 79
111, 207, 44
92, 64, 7
106, 21, 218
19, 43, 178
109, 164, 227
75, 21, 147
104, 87, 143
72, 242, 9
95, 211, 13
97, 25, 121
10, 27, 173
7, 114, 186
7, 216, 236
68, 11, 168
10, 0, 170
66, 9, 11
66, 114, 173
97, 2, 167
97, 4, 181
77, 196, 156
93, 196, 1
104, 173, 218
81, 12, 94
39, 44, 126
104, 50, 97
108, 89, 74
7, 90, 152
7, 82, 173
7, 8, 169
63, 215, 37
11, 87, 219
7, 120, 1
8, 80, 168
173, 134, 50
66, 98, 123
109, 3, 1
97, 86, 151
8, 26, 40
61, 128, 187
7, 81, 173
68, 71, 161
7, 20, 169
34, 221, 37
101, 86, 48
40, 87, 64
106, 52, 64
2, 80, 162
6, 19, 2
43, 128, 202
80, 210, 106
111, 1, 152
101, 67, 10
5, 110, 157
8, 26, 237
68, 129, 172
7, 8, 181
9, 5, 166
7, 83, 169
8, 5, 168
93, 7, 211
85, 51, 100
94, 50, 107
4, 89, 53
7, 133, 15
183, 235, 32
109, 133, 41
9, 63, 33
10, 25, 20
7, 61, 12
5, 22, 70
105, 167, 119
