Band0, Band1, Band2
5, 87, 107
5, 5, 168
68, 72, 189
68, 116, 161
7, 81, 170
60, 71, 168
61, 71, 193
66, 114, 169
107, 79, 165
59, 110, 168
59, 80, 172
64, 119, 178
95, 193, 171
60, 205, 187
60, 71, 172
220, 157, 173
195, 130, 186
162, 119, 167
195, 142, 251
195, 94, 1
195, 130, 173
174, 124, 161
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
162, 98, 188
163, 98, 186
194, 119, 173
178, 218, 193
164, 132, 189
163, 130, 165
202, 132, 180
162, 133, 181
197, 126, 172
165, 107, 186
12, 181, 150
68, 113, 168
5, 5, 160
93, 84, 54
181, 21, 111
21, 82, 79
40, 30, 107
111, 195, 99
10, 86, 169
61, 99, 166
192, 121, 187
183, 142, 236
58, 85, 87
42, 205, 174
110, 122, 169
215, 98, 194
182, 121, 180
190, 132, 180
182, 206, 187
195, 125, 170
165, 120, 186
70, 216, 181
179, 143, 181
171, 130, 186
169, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
177, 218, 189
175, 131, 189
181, 214, 180
205, 133, 181
181, 132, 189
178, 215, 179
176, 131, 189
21, 130, 173
151, 228, 177
189, 128, 189
193, 215, 187
178, 121, 177
163, 130, 170
174, 131, 183
175, 214, 161
186, 133, 173
162, 142, 188
185, 132, 168
21, 119, 181
179, 143, 1
174, 118, 189
181, 109, 183
151, 131, 161
183, 157, 170
162, 130, 181
150, 122, 186
192, 132, 180
200, 130, 173
38, 128, 180
223, 233, 40
69, 180, 166
215, 143, 186
173, 133, 181
174, 215, 177
179, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
16, 73, 165
178, 228, 183
171, 133, 170
181, 132, 189
195, 133, 173
195, 133, 173
200, 216, 145
179, 143, 236
181, 118, 161
213, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
174, 132, 161
21, 0, 170
0, 131, 172
180, 148, 173
186, 0, 145
161, 119, 171
15, 106, 145
178, 145, 172
36, 132, 161
161, 130, 170
166, 215, 187
212, 128, 189
162, 139, 175
195, 8, 173
204, 233, 161
38, 71, 161
176, 228, 172
195, 73, 181
21, 133, 170
186, 98, 181
183, 139, 170
169, 130, 188
179, 143, 173
212, 132, 189
165, 140, 170
163, 106, 173
194, 142, 170
