Band0, Band1, Band2
60, 174, 168
8, 180, 168
7, 162, 169
61, 11, 168
8, 180, 168
7, 79, 169
61, 163, 168
7, 165, 169
61, 163, 168
7, 3, 169
8, 180, 168
60, 180, 168
8, 11, 168
7, 47, 169
61, 174, 168
60, 78, 168
7, 79, 169
7, 28, 167
8, 180, 168
60, 174, 168
8, 174, 168
7, 82, 169
7, 81, 169
7, 161, 167
7, 81, 173
7, 8, 167
10, 88, 173
8, 11, 164
7, 88, 167
57, 143, 173
192, 128, 161
182, 215, 183
66, 106, 211
76, 133, 186
60, 80, 164
60, 113, 172
178, 215, 177
195, 130, 170
189, 132, 189
165, 144, 173
189, 205, 177
162, 98, 236
14, 132, 187
178, 131, 187
174, 97, 161
161, 142, 173
188, 130, 173
178, 126, 172
183, 73, 194
194, 138, 173
188, 119, 140
164, 215, 237
189, 205, 189
200, 143, 165
220, 142, 173
175, 132, 189
21, 133, 171
178, 131, 189
173, 142, 173
181, 74, 172
178, 210, 187
186, 122, 170
181, 132, 180
188, 142, 173
164, 126, 172
198, 114, 134
169, 98, 181
13, 118, 189
14, 132, 168
220, 147, 181
189, 71, 161
174, 214, 177
215, 139, 173
186, 0, 173
188, 139, 236
214, 121, 189
182, 205, 177
179, 147, 173
186, 0, 145
21, 138, 236
189, 97, 168
194, 122, 181
14, 128, 168
14, 118, 179
191, 128, 189
220, 146, 1
34, 71, 161
166, 214, 183
173, 143, 170
186, 107, 173
181, 218, 185
182, 109, 172
149, 131, 189
188, 107, 236
161, 130, 165
168, 216, 194
197, 121, 172
166, 215, 189
195, 107, 173
197, 215, 177
169, 130, 173
186, 107, 186
171, 216, 129
188, 107, 173
165, 216, 173
186, 142, 170
195, 133, 236
175, 214, 189
171, 130, 173
162, 143, 170
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 161
198, 142, 173
212, 214, 177
197, 97, 183
163, 133, 170
188, 133, 170
164, 215, 161
197, 129, 187
175, 108, 183
21, 142, 181
189, 97, 196
175, 126, 172
179, 73, 182
166, 215, 189
182, 131, 187
201, 106, 236
171, 147, 173
195, 106, 173
182, 121, 180
141, 215, 161
188, 130, 173
171, 133, 188
44, 0, 211
45, 215, 160
52, 132, 0
163, 106, 211
48, 65, 206
184, 214, 219
111, 33, 122
43, 129, 209
77, 134, 205
217, 103, 235
186, 157, 71
174, 103, 85
181, 214, 86
159, 97, 232
18, 94, 48
188, 0, 167
62, 112, 188
196, 208, 142
216, 216, 181
163, 130, 165
185, 118, 177
182, 109, 189
188, 120, 171
3, 197, 162
96, 181, 220
111, 2, 220
105, 87, 218
96, 19, 223
5, 209, 214
8, 21, 168
7, 8, 167
10, 207, 220
22, 99, 225
40, 26, 90
105, 174, 91
111, 2, 201
105, 31, 53
106, 31, 219
18, 178, 211
106, 31, 221
105, 177, 219
106, 87, 219
93, 2, 152
39, 2, 150
105, 30, 221
104, 191, 219
18, 2, 51
39, 57, 151
39, 41, 54
110, 169, 220
163, 161, 71
18, 28, 87
104, 26, 91
6, 91, 150
7, 92, 167
66, 8, 173
44, 112, 165
103, 3, 152
80, 206, 67
109, 20, 220
44, 136, 223
105, 18, 70
109, 37, 220
68, 11, 189
192, 132, 219
41, 108, 113
104, 18, 202
198, 151, 151
105, 72, 113
3, 11, 189
10, 92, 169
10, 82, 169
7, 81, 170
10, 245, 223
7, 207, 25
8, 209, 202
9, 209, 199
8, 209, 0
97, 20, 151
105, 5, 85
105, 187, 219
111, 201, 140
96, 196, 163
105, 177, 168
112, 177, 166
9, 197, 168
12, 119, 170
7, 0, 169
49, 106, 149
38, 132, 214
192, 214, 225
24, 138, 191
117, 163, 90
12, 112, 201
7, 211, 115
10, 20, 167
61, 116, 172
66, 112, 170
40, 77, 214
102, 86, 87
10, 3, 169
93, 165, 54
19, 28, 205
39, 181, 25
96, 3, 211
12, 92, 170
10, 8, 170
6, 120, 220
5, 89, 218
7, 88, 150
12, 114, 186
6, 37, 73
10, 211, 220
66, 81, 173
15, 38, 81
110, 33, 220
59, 180, 119
84, 28, 76
95, 43, 73
111, 2, 95
10, 85, 173
66, 0, 170
183, 0, 169
12, 79, 201
94, 26, 90
96, 91, 87
96, 166, 87
97, 33, 87
96, 93, 87
111, 107, 150
93, 134, 71
111, 93, 54
112, 89, 85
6, 28, 212
10, 84, 181
7, 81, 169
6, 3, 152
7, 195, 152
96, 181, 152
10, 92, 169
68, 113, 172
93, 93, 76
93, 90, 223
8, 174, 137
111, 41, 54
105, 26, 208
112, 5, 53
93, 27, 151
96, 27, 151
9, 30, 209
15, 157, 231
38, 71, 219
186, 94, 178
84, 90, 223
7, 43, 171
97, 4, 171
4, 197, 177
9, 197, 168
107, 178, 167
10, 81, 169
10, 81, 170
106, 174, 225
112, 96, 90
10, 3, 140
59, 132, 168
192, 74, 219
171, 134, 231
188, 119, 169
195, 130, 188
5, 35, 75
96, 27, 87
8, 23, 142
106, 168, 225
4, 18, 70
10, 82, 140
68, 80, 189
105, 26, 74
93, 184, 73
96, 175, 115
105, 174, 119
94, 197, 218
4, 177, 164
109, 4, 169
10, 3, 170
111, 16, 87
104, 171, 225
104, 97, 225
95, 93, 220
104, 155, 225
93, 134, 223
96, 111, 88
111, 136, 233
97, 211, 87
97, 211, 88
97, 86, 150
7, 95, 211
192, 152, 161
53, 0, 139
76, 33, 140
176, 126, 180
14, 78, 235
161, 138, 213
169, 94, 171
214, 215, 232
92, 130, 79
68, 200, 161
97, 86, 167
7, 1, 170
10, 112, 181
94, 180, 218
97, 90, 223
9, 132, 218
9, 132, 214
8, 26, 168
49, 225, 159
196, 233, 136
186, 143, 213
10, 79, 140
112, 180, 119
9, 87, 219
9, 180, 218
9, 180, 168
109, 82, 169
10, 8, 173
10, 20, 169
68, 80, 168
4, 129, 172
6, 88, 171
100, 11, 161
11, 180, 168
6, 3, 170
112, 182, 70
97, 86, 201
68, 11, 189
10, 112, 170
49, 8, 169
40, 109, 89
192, 230, 195
163, 149, 129
199, 141, 53
48, 132, 113
110, 85, 190
220, 136, 173
174, 131, 161
197, 132, 179
181, 71, 172
16, 151, 151
186, 101, 73
188, 101, 159
160, 155, 107
174, 152, 221
16, 98, 223
190, 99, 85
76, 101, 79
39, 38, 212
188, 151, 117
72, 98, 151
188, 46, 150
64, 94, 211
39, 88, 236
175, 121, 189
195, 130, 191
186, 125, 169
176, 74, 131
169, 133, 145
61, 32, 111
6, 91, 151
58, 20, 151
15, 90, 223
61, 117, 135
56, 143, 212
11, 96, 85
96, 19, 223
10, 19, 150
10, 83, 165
191, 135, 92
3, 87, 164
108, 87, 219
110, 27, 223
105, 29, 219
97, 2, 167
68, 113, 135
10, 144, 212
9, 5, 135
8, 124, 135
8, 24, 135
85, 189, 223
104, 29, 107
39, 28, 223
101, 47, 12
61, 23, 203
95, 2, 201
112, 89, 70
4, 29, 219
97, 44, 212
10, 82, 170
10, 115, 169
10, 144, 212
7, 130, 159
9, 205, 164
9, 18, 85
9, 18, 219
96, 93, 220
4, 34, 219
96, 165, 220
108, 72, 83
105, 78, 83
96, 82, 87
4, 26, 119
8, 80, 218
7, 123, 159
182, 205, 218
33, 243, 171
22, 109, 209
10, 86, 223
6, 93, 87
105, 30, 219
68, 23, 137
66, 216, 210
57, 146, 212
164, 108, 103
189, 145, 209
3, 197, 144
12, 146, 210
55, 126, 103
191, 126, 103
169, 143, 210
10, 42, 220
10, 90, 212
61, 145, 135
163, 57, 81
199, 145, 209
190, 214, 29
126, 214, 0
10, 169, 220
93, 166, 87
93, 27, 87
105, 30, 218
105, 167, 70
6, 181, 169
60, 145, 103
44, 123, 210
195, 140, 30
165, 94, 190
200, 73, 186
179, 140, 181
171, 130, 145
194, 139, 236
181, 128, 168
170, 139, 181
188, 0, 145
178, 141, 237
195, 73, 173
174, 108, 183
170, 133, 145
165, 139, 236
189, 72, 189
182, 210, 172
162, 119, 173
183, 134, 2
173, 73, 145
122, 124, 189
165, 142, 236
175, 132, 137
22, 214, 177
213, 121, 189
173, 139, 181
181, 128, 189
189, 124, 164
26, 142, 173
188, 73, 188
15, 138, 188
181, 129, 189
197, 121, 40
198, 130, 173
