Band0, Band1, Band2
12, 25, 169
4, 87, 221
112, 29, 221
6, 2, 152
10, 1, 173
8, 174, 168
112, 31, 164
6, 3, 167
10, 130, 170
67, 128, 189
219, 141, 106
49, 42, 151
6, 192, 165
4, 177, 168
112, 30, 219
10, 84, 173
4, 87, 221
7, 83, 212
68, 21, 185
57, 105, 87
198, 73, 13
190, 99, 162
68, 167, 221
97, 28, 99
4, 34, 222
8, 26, 160
24, 246, 252
183, 159, 239
163, 147, 251
174, 126, 177
42, 131, 187
10, 202, 99
109, 93, 150
66, 219, 236
60, 128, 161
218, 157, 38
59, 52, 218
69, 174, 168
105, 203, 168
111, 184, 151
4, 26, 221
10, 81, 145
66, 142, 173
60, 80, 161
49, 107, 171
38, 116, 189
9, 170, 221
109, 2, 152
109, 28, 152
4, 167, 221
8, 174, 189
7, 120, 173
9, 174, 168
4, 177, 168
14, 203, 162
111, 188, 95
105, 52, 111
7, 94, 220
5, 21, 161
6, 207, 231
7, 61, 210
8, 174, 168
112, 26, 162
111, 42, 151
7, 176, 169
66, 139, 173
49, 119, 169
101, 189, 99
111, 28, 211
67, 121, 189
49, 130, 188
15, 33, 30
186, 192, 152
7, 16, 173
106, 170, 219
7, 41, 1
68, 21, 168
4, 21, 219
8, 23, 161
66, 104, 167
53, 106, 178
44, 94, 163
6, 196, 169
105, 32, 221
107, 41, 220
61, 78, 168
60, 131, 184
171, 42, 82
61, 26, 164
7, 28, 167
12, 114, 173
57, 138, 173
44, 114, 173
182, 132, 187
65, 11, 172
220, 133, 145
44, 33, 169
174, 154, 172
14, 72, 161
184, 97, 168
39, 130, 188
23, 108, 161
42, 99, 172
171, 144, 134
195, 106, 186
186, 142, 169
72, 133, 169
39, 159, 173
186, 88, 167
192, 132, 172
162, 133, 186
186, 73, 169
189, 129, 189
184, 116, 189
42, 18, 168
48, 71, 166
163, 165, 173
175, 145, 189
65, 116, 168
179, 106, 173
53, 133, 181
57, 10, 169
14, 206, 189
64, 0, 211
52, 118, 187
192, 128, 172
3, 80, 168
168, 216, 186
222, 139, 181
188, 0, 173
169, 139, 145
48, 71, 172
15, 130, 181
52, 117, 189
197, 110, 161
21, 133, 170
48, 116, 168
195, 133, 170
181, 129, 172
54, 106, 173
163, 144, 190
176, 109, 180
214, 131, 161
195, 138, 173
165, 216, 188
138, 131, 189
53, 119, 186
186, 216, 169
14, 71, 168
223, 126, 177
192, 128, 161
168, 142, 186
174, 132, 161
213, 215, 177
179, 130, 173
162, 107, 181
196, 121, 180
159, 129, 180
181, 218, 172
171, 106, 194
16, 130, 170
178, 126, 183
178, 132, 161
181, 132, 189
195, 122, 156
197, 228, 161
161, 130, 186
44, 112, 173
179, 130, 169
188, 144, 145
186, 106, 173
179, 142, 165
188, 138, 173
55, 117, 161
170, 107, 173
15, 130, 170
21, 114, 171
220, 148, 181
195, 88, 145
79, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
170, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
170, 140, 181
191, 71, 168
173, 139, 181
195, 130, 173
182, 121, 168
13, 108, 193
182, 215, 172
212, 129, 187
173, 139, 173
186, 130, 173
177, 215, 177
21, 107, 173
195, 130, 170
172, 121, 161
178, 131, 195
13, 132, 168
53, 216, 173
164, 18, 180
174, 131, 187
15, 130, 170
151, 210, 177
179, 122, 188
213, 103, 189
171, 122, 170
205, 138, 181
40, 74, 137
52, 124, 180
162, 106, 173
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
161, 107, 173
176, 215, 183
186, 0, 186
162, 147, 173
214, 131, 189
182, 108, 183
52, 132, 189
181, 121, 185
173, 147, 173
191, 128, 189
189, 109, 40
26, 130, 134
21, 107, 169
172, 215, 187
178, 121, 189
169, 98, 186
53, 142, 236
181, 97, 195
178, 124, 168
195, 142, 236
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
117, 74, 180
195, 107, 188
179, 139, 181
183, 114, 145
171, 136, 2
177, 170, 221
163, 162, 149
172, 191, 168
189, 215, 172
178, 127, 160
53, 0, 186
161, 138, 170
183, 175, 81
57, 157, 211
40, 206, 183
188, 12, 151
197, 215, 184
177, 182, 226
66, 94, 190
192, 121, 161
165, 162, 82
191, 182, 148
66, 112, 190
15, 79, 55
61, 128, 189
55, 121, 161
195, 138, 170
165, 142, 170
12, 185, 151
53, 28, 152
66, 139, 188
44, 106, 188
164, 132, 187
194, 147, 171
186, 0, 190
173, 143, 236
55, 131, 187
171, 138, 173
186, 133, 170
162, 130, 173
191, 132, 177
174, 124, 137
215, 216, 181
182, 118, 189
161, 138, 236
178, 131, 161
179, 130, 173
21, 142, 165
176, 214, 187
212, 129, 189
188, 119, 170
189, 214, 206
176, 121, 189
183, 142, 178
85, 0, 190
197, 210, 168
22, 132, 180
178, 218, 161
54, 106, 182
171, 139, 170
173, 143, 173
50, 72, 189
