Band0, Band1, Band2
112, 168, 83
100, 50, 219
7, 181, 152
49, 119, 169
164, 128, 244
108, 32, 219
4, 171, 221
33, 102, 61
80, 34, 56
16, 9, 88
188, 79, 82
75, 177, 57
90, 195, 201
106, 197, 166
106, 197, 219
76, 175, 220
76, 55, 151
84, 44, 71
115, 110, 70
83, 95, 223
96, 100, 223
124, 103, 68
80, 78, 111
46, 38, 95
52, 39, 86
77, 106, 81
43, 234, 5
163, 67, 21
6, 130, 247
38, 22, 136
191, 97, 43
39, 27, 81
107, 175, 151
106, 187, 119
185, 173, 225
13, 11, 225
140, 55, 94
145, 50, 120
131, 46, 81
15, 85, 223
118, 134, 61
107, 86, 54
109, 195, 140
180, 51, 82
1, 13, 55
78, 182, 222
161, 43, 82
19, 101, 82
39, 111, 233
74, 91, 88
39, 94, 233
200, 48, 233
42, 187, 111
15, 82, 211
43, 197, 221
165, 120, 132
131, 93, 171
21, 81, 169
182, 80, 164
193, 78, 172
82, 81, 167
119, 182, 0
160, 180, 162
131, 79, 150
221, 233, 195
17, 130, 186
162, 142, 194
180, 130, 165
205, 133, 173
197, 74, 183
141, 121, 161
195, 130, 173
189, 215, 189
172, 132, 137
26, 0, 173
188, 122, 188
167, 143, 181
197, 128, 161
189, 132, 189
169, 139, 165
182, 128, 189
205, 123, 173
182, 129, 161
194, 107, 173
53, 0, 190
176, 126, 172
189, 72, 168
162, 144, 181
131, 28, 139
171, 13, 171
163, 93, 169
118, 114, 140
162, 0, 139
42, 26, 226
93, 166, 73
19, 33, 81
19, 100, 81
119, 34, 83
160, 34, 83
113, 43, 81
15, 166, 44
182, 110, 141
174, 77, 27
98, 186, 81
193, 182, 225
20, 50, 74
125, 50, 120
125, 163, 75
113, 161, 73
191, 30, 85
38, 96, 8
39, 114, 4
164, 110, 0
118, 153, 233
63, 96, 92
91, 138, 223
106, 210, 70
75, 109, 68
104, 110, 85
81, 38, 223
81, 38, 81
128, 34, 83
120, 51, 94
131, 162, 95
124, 182, 74
125, 183, 119
104, 191, 85
82, 184, 87
44, 14, 87
111, 175, 87
111, 176, 150
46, 245, 61
97, 211, 207
75, 187, 219
110, 196, 150
