Band0, Band1, Band2
178, 121, 177
188, 94, 170
214, 215, 177
181, 128, 189
195, 231, 236
171, 8, 173
190, 214, 237
141, 121, 189
38, 109, 179
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
214, 121, 180
164, 121, 177
178, 132, 187
21, 98, 173
175, 121, 189
220, 139, 181
159, 74, 189
53, 119, 165
220, 143, 173
189, 99, 187
14, 121, 187
161, 133, 173
197, 121, 40
196, 97, 161
186, 107, 191
83, 142, 169
188, 130, 188
196, 126, 172
212, 128, 177
168, 216, 186
182, 132, 161
194, 107, 173
15, 130, 173
214, 233, 161
220, 73, 194
181, 214, 180
196, 121, 180
162, 107, 173
23, 214, 183
198, 98, 18
188, 73, 173
169, 125, 165
188, 142, 173
175, 131, 161
174, 205, 185
195, 140, 236
218, 130, 190
15, 107, 170
174, 215, 172
164, 74, 193
183, 107, 188
166, 152, 161
184, 118, 168
162, 142, 186
220, 139, 11
186, 122, 145
174, 108, 187
13, 118, 172
179, 148, 181
197, 71, 189
182, 214, 168
186, 98, 181
175, 121, 180
162, 142, 181
170, 144, 186
182, 206, 189
13, 97, 177
175, 126, 177
189, 128, 189
19, 143, 171
179, 144, 181
171, 107, 188
161, 144, 173
195, 107, 173
186, 130, 186
166, 124, 180
188, 112, 140
188, 219, 173
197, 129, 160
162, 130, 190
194, 107, 236
221, 222, 208
186, 120, 190
69, 26, 155
68, 71, 161
66, 114, 173
15, 106, 173
3, 174, 168
199, 228, 161
58, 130, 204
7, 81, 145
192, 131, 189
196, 215, 180
186, 0, 173
171, 125, 188
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
181, 121, 172
220, 142, 188
15, 107, 163
161, 130, 170
179, 139, 181
212, 132, 161
171, 142, 173
174, 129, 187
175, 228, 183
176, 74, 161
161, 142, 186
188, 119, 170
66, 79, 211
195, 133, 186
104, 199, 228
95, 51, 30
164, 163, 214
164, 78, 53
39, 162, 201
104, 191, 217
96, 186, 201
40, 183, 217
188, 12, 163
183, 94, 190
192, 206, 166
22, 131, 172
26, 139, 188
179, 130, 181
161, 133, 186
186, 114, 163
179, 140, 181
179, 130, 190
174, 214, 105
195, 133, 173
198, 130, 243
78, 96, 120
66, 114, 173
220, 138, 173
195, 130, 134
117, 121, 189
191, 132, 172
14, 132, 166
215, 123, 181
182, 72, 161
81, 139, 178
38, 128, 189
162, 146, 2
199, 72, 193
160, 132, 180
192, 132, 206
194, 142, 190
182, 121, 105
188, 0, 173
205, 147, 173
15, 106, 169
173, 142, 182
182, 131, 161
175, 206, 189
161, 98, 236
183, 139, 173
187, 129, 161
136, 142, 173
188, 133, 173
177, 217, 187
181, 118, 172
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
190, 214, 172
165, 119, 170
174, 131, 180
14, 152, 189
214, 206, 177
173, 143, 188
197, 214, 189
169, 142, 186
36, 214, 183
163, 130, 140
186, 119, 236
181, 214, 189
176, 124, 180
186, 98, 181
169, 142, 186
174, 132, 177
186, 139, 169
168, 130, 182
197, 132, 189
164, 215, 177
213, 131, 189
195, 107, 186
188, 216, 173
186, 142, 170
168, 143, 173
188, 73, 170
183, 211, 181
213, 116, 179
21, 138, 140
170, 133, 188
178, 126, 189
174, 97, 189
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
151, 121, 189
163, 157, 170
164, 132, 183
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 165
164, 121, 187
182, 118, 187
26, 136, 2
188, 0, 169
162, 133, 170
185, 97, 183
183, 125, 170
178, 117, 160
189, 206, 183
117, 214, 187
218, 139, 170
181, 128, 189
181, 214, 183
165, 142, 165
198, 130, 173
197, 108, 237
143, 121, 146
174, 74, 172
188, 139, 173
168, 142, 181
198, 142, 173
188, 0, 186
171, 139, 129
186, 130, 173
181, 132, 177
173, 133, 145
163, 151, 188
213, 126, 172
162, 119, 170
72, 94, 188
14, 132, 189
15, 15, 190
189, 109, 147
38, 59, 28
163, 95, 138
66, 107, 156
67, 121, 189
48, 97, 189
189, 214, 155
162, 119, 145
151, 218, 183
190, 132, 172
161, 142, 186
215, 142, 188
174, 128, 161
163, 157, 176
178, 129, 189
186, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
186, 142, 165
189, 206, 189
161, 98, 173
172, 117, 187
55, 109, 183
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 181
169, 0, 145
181, 212, 177
173, 114, 173
190, 108, 237
143, 215, 189
188, 107, 243
182, 97, 161
54, 134, 173
164, 118, 168
44, 134, 173
218, 122, 188
175, 121, 177
176, 121, 180
220, 133, 192
19, 98, 173
162, 133, 173
179, 139, 181
169, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
188, 107, 186
174, 121, 172
181, 121, 177
198, 130, 188
188, 107, 173
83, 133, 169
38, 129, 187
197, 126, 172
186, 73, 165
166, 215, 183
195, 130, 165
175, 132, 189
21, 122, 170
171, 147, 173
190, 118, 153
42, 110, 142
198, 143, 173
162, 107, 171
55, 97, 249
178, 214, 237
189, 97, 27
186, 142, 1
40, 205, 189
213, 131, 177
195, 119, 145
195, 139, 236
168, 98, 188
38, 108, 189
109, 83, 6
192, 132, 180
192, 118, 161
164, 152, 161
70, 130, 173
174, 118, 177
179, 139, 236
190, 127, 174
161, 37, 145
194, 133, 173
40, 191, 225
40, 171, 113
163, 8, 212
163, 44, 227
172, 182, 217
18, 57, 30
95, 162, 149
40, 52, 0
191, 182, 209
22, 26, 154
49, 143, 173
44, 157, 190
21, 120, 167
215, 130, 188
162, 144, 173
186, 107, 170
182, 132, 187
162, 125, 173
186, 120, 170
14, 141, 161
197, 129, 177
176, 97, 189
200, 133, 173
188, 122, 173
164, 97, 185
52, 132, 189
218, 144, 181
171, 142, 145
188, 130, 173
175, 228, 177
212, 132, 189
171, 142, 129
176, 131, 189
14, 128, 180
215, 139, 181
189, 128, 189
169, 125, 170
171, 130, 236
183, 133, 170
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
185, 205, 162
181, 129, 189
171, 143, 181
195, 107, 169
176, 214, 183
204, 131, 189
182, 214, 177
171, 216, 188
126, 131, 189
52, 206, 180
188, 216, 169
188, 107, 186
151, 126, 177
190, 128, 161
172, 121, 180
161, 133, 188
205, 143, 181
171, 130, 173
183, 98, 173
179, 133, 170
21, 122, 178
181, 218, 189
171, 90, 181
17, 144, 170
178, 215, 161
179, 106, 173
161, 142, 170
186, 122, 173
179, 139, 165
175, 97, 189
174, 131, 179
195, 133, 169
195, 130, 243
195, 133, 173
194, 142, 170
183, 138, 173
194, 73, 129
174, 121, 189
15, 106, 170
16, 130, 171
220, 123, 181
195, 0, 145
80, 214, 155
14, 132, 146
179, 123, 2
36, 97, 161
117, 132, 177
136, 147, 188
52, 118, 189
164, 215, 105
189, 71, 189
204, 233, 161
15, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
161, 94, 181
183, 139, 173
212, 129, 161
224, 139, 188
189, 132, 172
177, 141, 183
181, 118, 172
162, 142, 170
175, 121, 161
179, 130, 182
70, 142, 170
188, 142, 173
165, 119, 170
174, 131, 180
15, 151, 145
215, 125, 181
178, 121, 161
194, 98, 186
171, 144, 173
205, 133, 182
163, 130, 145
189, 121, 155
195, 107, 173
179, 125, 170
49, 8, 173
163, 142, 145
205, 142, 181
44, 120, 186
220, 157, 181
43, 71, 189
186, 139, 170
183, 130, 182
54, 158, 213
15, 115, 252
161, 138, 140
215, 143, 173
15, 73, 145
22, 35, 92
19, 98, 30
110, 161, 201
75, 220, 70
96, 93, 212
199, 103, 238
220, 226, 138
58, 111, 223
6, 158, 223
42, 30, 214
6, 216, 2
97, 100, 224
41, 99, 219
60, 128, 195
196, 180, 153
183, 138, 25
155, 103, 229
2, 39, 225
93, 95, 201
39, 107, 55
105, 135, 70
18, 134, 220
60, 17, 214
109, 106, 121
42, 129, 219
38, 214, 184
79, 104, 81
9, 152, 113
59, 128, 154
221, 103, 131
219, 214, 199
12, 104, 73
2, 215, 214
4, 109, 119
7, 105, 150
61, 23, 184
183, 161, 170
249, 76, 82
106, 180, 189
87, 187, 96
86, 72, 215
5, 163, 219
111, 159, 116
87, 35, 219
95, 101, 117
97, 138, 115
109, 111, 220
110, 133, 243
59, 116, 168
18, 0, 173
215, 139, 181
54, 216, 188
164, 214, 177
58, 85, 169
176, 152, 184
53, 142, 176
186, 119, 145
173, 143, 181
7, 57, 149
96, 195, 151
80, 173, 114
84, 164, 116
94, 35, 113
96, 38, 150
15, 1, 236
15, 114, 178
1, 137, 213
9, 52, 222
18, 196, 167
84, 176, 149
128, 183, 53
95, 162, 149
114, 46, 150
183, 219, 23
179, 216, 133
214, 99, 154
92, 40, 73
95, 101, 220
86, 96, 225
194, 55, 213
39, 193, 178
77, 13, 213
88, 175, 118
75, 11, 27
92, 9, 231
52, 72, 92
92, 164, 163
10, 20, 181
48, 116, 26
62, 107, 167
19, 42, 128
86, 34, 125
74, 51, 101
87, 50, 111
104, 34, 97
106, 50, 107
43, 131, 42
54, 107, 35
66, 81, 145
75, 118, 189
16, 130, 159
59, 71, 179
77, 122, 173
186, 88, 132
42, 132, 168
62, 91, 169
77, 73, 169
14, 11, 137
64, 0, 171
184, 109, 166
177, 215, 189
174, 129, 180
175, 141, 172
179, 0, 194
162, 216, 173
190, 132, 183
162, 119, 167
190, 132, 249
179, 98, 236
186, 73, 173
166, 124, 161
188, 130, 170
171, 139, 181
197, 118, 137
195, 133, 171
164, 152, 195
38, 97, 187
193, 124, 172
176, 131, 193
162, 130, 188
163, 130, 169
2, 156, 113
58, 136, 116
9, 72, 85
66, 98, 167
49, 112, 170
191, 118, 183
33, 242, 224
64, 136, 13
4, 206, 90
6, 20, 139
67, 128, 189
221, 244, 249
73, 220, 143
5, 171, 114
91, 10, 227
183, 94, 188
166, 118, 154
53, 216, 173
185, 132, 168
53, 106, 170
62, 130, 170
221, 126, 63
163, 232, 11
93, 95, 201
4, 18, 33
97, 85, 117
60, 163, 219
105, 35, 157
105, 108, 203
105, 35, 202
53, 76, 207
44, 119, 190
63, 71, 172
228, 147, 186
38, 108, 180
194, 139, 181
186, 130, 145
176, 214, 177
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
175, 126, 187
214, 131, 177
38, 132, 168
174, 131, 183
179, 133, 188
72, 142, 169
175, 214, 187
15, 107, 167
213, 99, 106
179, 94, 133
53, 114, 171
196, 154, 174
76, 114, 236
195, 73, 159
22, 97, 157
57, 107, 188
106, 71, 172
42, 80, 161
181, 214, 180
223, 127, 177
53, 0, 188
171, 142, 173
42, 205, 160
15, 0, 211
48, 132, 177
162, 20, 13
15, 107, 173
63, 78, 161
16, 81, 231
53, 133, 188
174, 74, 161
64, 83, 170
219, 215, 189
159, 214, 189
197, 121, 180
182, 121, 161
64, 161, 171
163, 114, 150
174, 78, 46
39, 165, 151
48, 132, 161
107, 20, 173
195, 157, 165
178, 129, 183
169, 142, 169
15, 0, 186
159, 129, 172
220, 148, 173
52, 29, 125
60, 124, 184
181, 97, 137
196, 180, 27
26, 143, 194
161, 130, 236
172, 141, 189
186, 0, 145
182, 126, 105
186, 8, 173
170, 140, 181
189, 71, 161
64, 165, 169
220, 144, 181
65, 71, 177
162, 134, 181
182, 215, 168
212, 129, 187
164, 80, 162
65, 78, 189
180, 231, 182
62, 112, 149
181, 11, 142
49, 41, 231
22, 117, 200
183, 38, 211
183, 0, 50
182, 80, 218
49, 76, 127
183, 88, 186
48, 131, 161
220, 38, 126
192, 129, 40
67, 113, 189
192, 131, 180
41, 97, 160
56, 0, 236
238, 164, 48
221, 163, 172
57, 130, 149
108, 18, 183
220, 143, 173
49, 106, 169
164, 52, 215
180, 94, 4
79, 176, 223
135, 54, 214
131, 43, 233
123, 50, 221
123, 78, 215
125, 49, 228
123, 182, 225
134, 10, 49
118, 51, 54
144, 182, 225
169, 12, 81
129, 191, 174
139, 12, 233
170, 53, 227
119, 35, 111
83, 100, 138
118, 151, 233
149, 39, 85
74, 94, 71
184, 210, 64
50, 109, 225
50, 36, 219
192, 163, 221
170, 48, 210
83, 42, 227
123, 54, 217
83, 42, 79
80, 34, 219
19, 90, 133
39, 20, 81
14, 173, 235
58, 114, 54
15, 0, 81
164, 36, 235
146, 43, 127
175, 99, 228
65, 109, 221
176, 121, 195
190, 132, 183
198, 142, 236
170, 142, 145
