Band0, Band1, Band2
100, 17, 160
91, 2, 1
45, 187, 166
76, 235, 20
85, 60, 156
75, 209, 244
106, 18, 244
77, 119, 156
94, 206, 37
106, 78, 199
167, 57, 178
131, 164, 192
192, 215, 183
115, 200, 135
75, 177, 172
85, 201, 173
92, 185, 140
42, 71, 177
122, 173, 135
80, 77, 136
81, 125, 18
5, 22, 26
108, 21, 105
97, 120, 156
106, 230, 137
99, 72, 160
108, 145, 45
110, 81, 169
241, 252, 250
28, 223, 193
98, 162, 152
82, 38, 118
82, 94, 178
90, 125, 246
108, 21, 155
77, 142, 178
106, 69, 22
100, 247, 241
106, 24, 249
97, 12, 231
92, 83, 159
1, 107, 25
21, 207, 156
161, 207, 156
161, 119, 178
80, 18, 27
85, 1, 122
19, 111, 48
190, 221, 189
34, 132, 172
168, 211, 245
173, 125, 121
38, 132, 189
151, 66, 141
214, 212, 195
238, 67, 156
52, 229, 177
218, 232, 182
23, 126, 141
163, 8, 169
179, 235, 23
45, 69, 241
11, 69, 131
92, 176, 12
8, 118, 155
31, 232, 140
151, 152, 142
103, 82, 204
120, 144, 2
80, 66, 237
75, 127, 238
90, 60, 3
5, 206, 40
249, 130, 170
149, 222, 142
175, 113, 195
109, 179, 201
78, 59, 200
106, 35, 58
96, 120, 204
91, 62, 251
97, 62, 239
64, 10, 2
208, 140, 191
222, 239, 156
214, 66, 8
12, 91, 236
92, 165, 169
97, 81, 210
96, 20, 14
94, 80, 135
47, 67, 173
106, 21, 157
106, 21, 28
100, 109, 160
90, 107, 156
106, 208, 28
108, 80, 46
190, 141, 137
27, 206, 237
82, 94, 51
86, 206, 46
108, 18, 28
97, 84, 169
97, 120, 6
97, 92, 170
249, 144, 204
103, 67, 191
74, 125, 156
94, 22, 180
208, 237, 247
169, 67, 255
195, 73, 167
115, 35, 208
146, 43, 95
161, 55, 82
126, 52, 85
125, 182, 160
41, 182, 164
26, 159, 169
221, 121, 187
139, 232, 1
58, 55, 126
106, 39, 222
90, 67, 115
108, 236, 184
100, 127, 19
72, 104, 6
125, 126, 46
116, 89, 147
93, 166, 47
238, 147, 188
243, 215, 238
178, 108, 180
219, 152, 238
195, 138, 132
100, 89, 124
82, 90, 4
87, 109, 46
81, 90, 2
93, 112, 156
178, 65, 184
190, 97, 141
173, 143, 186
201, 125, 156
26, 237, 250
12, 61, 130
111, 62, 21
198, 164, 152
236, 228, 70
25, 157, 243
102, 92, 47
9, 11, 209
97, 90, 210
94, 26, 160
50, 66, 244
95, 120, 156
108, 205, 237
50, 215, 184
91, 67, 10
94, 11, 157
15, 114, 173
196, 233, 187
233, 138, 134
223, 222, 174
63, 77, 162
5, 191, 241
93, 8, 7
60, 11, 221
196, 214, 161
211, 243, 246
228, 79, 14
39, 188, 101
117, 52, 120
0, 182, 120
46, 44, 128
97, 122, 34
46, 164, 210
19, 189, 117
78, 197, 135
81, 195, 169
2, 180, 209
221, 215, 166
98, 194, 201
95, 33, 2
62, 232, 170
245, 216, 250
102, 37, 54
17, 67, 243
100, 23, 160
97, 83, 207
97, 81, 159
239, 183, 189
1, 51, 94
83, 95, 220
125, 110, 86
113, 38, 81
86, 52, 228
9, 80, 168
92, 93, 129
25, 130, 156
100, 197, 161
94, 5, 209
13, 173, 202
72, 53, 178
108, 74, 37
94, 89, 33
97, 79, 178
1, 184, 170
35, 117, 114
97, 252, 159
108, 70, 249
92, 237, 18
109, 196, 169
109, 133, 173
194, 158, 32
82, 67, 2
21, 207, 138
159, 208, 8
21, 207, 4
174, 205, 0
159, 34, 137
50, 191, 217
77, 176, 167
162, 211, 188
233, 225, 156
218, 67, 251
36, 230, 183
207, 239, 186
212, 233, 237
223, 230, 177
205, 232, 181
141, 244, 187
195, 67, 191
182, 116, 161
62, 143, 239
170, 146, 182
11, 22, 19
106, 65, 209
97, 16, 170
188, 184, 240
82, 9, 211
93, 37, 2
31, 237, 239
82, 189, 54
138, 173, 135
200, 14, 212
131, 192, 140
125, 59, 209
43, 113, 155
227, 212, 179
243, 131, 249
72, 38, 167
94, 203, 209
86, 187, 172
24, 138, 156
247, 136, 182
196, 215, 161
227, 75, 8
233, 107, 145
38, 131, 180
100, 200, 221
138, 197, 218
228, 47, 118
155, 50, 218
146, 38, 65
63, 36, 46
84, 98, 41
81, 120, 163
94, 191, 219
42, 182, 166
77, 12, 167
