Band0, Band1, Band2
180, 144, 190
186, 142, 165
215, 133, 173
212, 129, 189
188, 142, 171
14, 214, 187
176, 124, 189
54, 10, 171
175, 215, 161
188, 0, 186
104, 132, 189
215, 146, 181
183, 79, 194
213, 109, 172
178, 121, 189
186, 0, 176
186, 125, 173
195, 114, 169
195, 133, 188
215, 67, 173
54, 159, 169
181, 206, 183
15, 0, 236
195, 122, 190
106, 89, 218
191, 129, 183
62, 0, 170
238, 146, 181
55, 116, 161
141, 210, 183
151, 121, 189
186, 106, 165
181, 215, 180
175, 131, 189
173, 130, 188
189, 132, 177
195, 142, 173
176, 218, 161
197, 132, 172
161, 143, 188
182, 121, 189
198, 142, 169
193, 131, 161
195, 106, 236
175, 131, 161
174, 129, 189
176, 215, 161
33, 107, 173
162, 122, 236
195, 98, 188
160, 30, 112
14, 174, 28
21, 93, 171
41, 191, 75
41, 171, 96
17, 92, 51
110, 82, 79
7, 181, 167
3, 78, 168
43, 180, 221
49, 95, 167
22, 180, 157
42, 26, 161
66, 114, 201
7, 8, 165
221, 215, 184
159, 124, 172
176, 74, 193
171, 130, 190
182, 128, 168
33, 133, 181
165, 140, 173
195, 142, 181
195, 133, 170
205, 130, 165
183, 133, 186
171, 122, 173
187, 129, 166
163, 130, 186
76, 106, 170
178, 117, 172
178, 126, 161
164, 97, 189
48, 215, 189
194, 125, 176
195, 73, 188
175, 121, 189
162, 142, 173
179, 114, 178
175, 215, 189
214, 124, 177
189, 74, 161
165, 125, 173
190, 131, 187
182, 208, 168
194, 144, 194
182, 97, 161
175, 124, 189
195, 130, 173
163, 107, 129
173, 122, 173
52, 118, 189
176, 141, 161
171, 122, 188
189, 214, 189
186, 73, 181
164, 131, 161
220, 143, 188
179, 130, 173
174, 214, 177
217, 121, 161
163, 142, 169
33, 8, 145
26, 67, 18
188, 0, 145
179, 130, 173
162, 143, 165
13, 129, 189
171, 133, 165
186, 0, 145
14, 126, 172
195, 142, 173
175, 129, 161
189, 132, 183
173, 142, 181
38, 132, 161
197, 129, 177
171, 144, 181
190, 128, 189
195, 142, 129
14, 99, 177
198, 144, 173
189, 71, 164
174, 126, 189
176, 131, 189
72, 133, 173
178, 131, 189
174, 132, 160
179, 130, 173
21, 144, 188
174, 132, 161
196, 129, 161
166, 214, 161
186, 142, 170
172, 131, 161
182, 121, 189
198, 130, 1
195, 133, 129
200, 73, 190
176, 126, 172
174, 128, 189
205, 122, 170
183, 130, 173
170, 139, 181
191, 116, 189
223, 214, 172
186, 122, 188
174, 97, 189
159, 215, 160
220, 144, 188
192, 132, 189
171, 106, 1
14, 118, 189
220, 140, 181
198, 130, 188
117, 129, 168
176, 121, 189
195, 130, 194
162, 142, 173
195, 133, 169
150, 142, 181
188, 114, 194
195, 139, 169
178, 116, 172
21, 130, 186
53, 139, 194
196, 128, 172
195, 142, 173
198, 144, 169
195, 130, 190
169, 143, 188
192, 108, 189
174, 126, 172
198, 106, 169
171, 130, 188
166, 131, 189
190, 128, 177
191, 132, 183
173, 144, 169
164, 132, 161
178, 132, 189
195, 139, 165
162, 73, 188
179, 139, 173
178, 131, 189
183, 130, 173
200, 123, 165
182, 214, 189
190, 116, 161
16, 125, 145
220, 143, 181
179, 114, 145
21, 138, 145
220, 143, 181
179, 73, 188
190, 121, 161
168, 143, 188
53, 106, 173
186, 133, 186
165, 114, 173
202, 233, 161
191, 71, 189
15, 130, 173
223, 131, 160
182, 129, 137
57, 144, 205
164, 71, 196
205, 147, 173
188, 119, 170
174, 131, 193
195, 122, 173
190, 214, 161
219, 121, 161
44, 106, 145
214, 215, 172
178, 117, 195
176, 108, 180
169, 147, 181
165, 139, 190
197, 132, 189
181, 132, 187
186, 143, 165
181, 132, 161
195, 122, 173
39, 130, 188
21, 130, 171
244, 123, 173
190, 72, 137
0, 109, 183
179, 144, 181
212, 206, 189
161, 130, 176
197, 131, 189
189, 124, 189
179, 142, 173
214, 131, 193
175, 129, 189
195, 130, 173
191, 215, 187
26, 119, 170
159, 74, 160
179, 139, 190
194, 122, 165
190, 132, 189
175, 121, 161
183, 119, 170
162, 142, 181
189, 132, 189
178, 131, 161
174, 128, 161
162, 142, 173
185, 129, 189
176, 233, 161
183, 159, 188
205, 133, 165
188, 133, 145
176, 121, 172
53, 106, 186
174, 215, 160
223, 129, 189
196, 132, 187
161, 133, 170
205, 142, 188
180, 143, 173
186, 8, 165
171, 231, 188
195, 114, 170
13, 132, 172
188, 142, 188
165, 144, 173
186, 107, 165
195, 130, 236
188, 133, 188
0, 128, 189
222, 144, 1
182, 118, 161
212, 214, 189
162, 143, 188
197, 116, 172
195, 133, 173
162, 133, 194
195, 119, 236
26, 143, 173
38, 132, 137
184, 206, 172
188, 0, 170
169, 122, 181
105, 71, 189
14, 121, 177
44, 107, 170
248, 127, 160
190, 163, 195
143, 215, 168
162, 148, 188
197, 71, 189
186, 143, 170
182, 121, 189
171, 143, 188
188, 130, 173
197, 132, 137
177, 129, 189
179, 139, 181
169, 130, 178
195, 122, 173
195, 140, 181
179, 0, 170
186, 133, 159
176, 74, 184
70, 133, 169
180, 98, 173
72, 144, 188
175, 118, 172
195, 216, 190
179, 143, 236
162, 142, 173
176, 132, 161
192, 214, 180
162, 130, 194
175, 118, 168
198, 144, 181
175, 131, 189
198, 130, 173
163, 133, 188
189, 121, 189
175, 214, 160
198, 122, 186
175, 108, 237
162, 130, 169
189, 131, 195
198, 122, 169
165, 130, 188
212, 206, 161
182, 218, 189
194, 114, 173
179, 139, 188
174, 131, 172
189, 132, 141
172, 121, 189
188, 142, 173
176, 121, 161
184, 215, 183
183, 0, 145
16, 123, 181
215, 143, 169
179, 0, 173
162, 147, 181
62, 73, 190
178, 124, 166
195, 130, 181
162, 142, 190
214, 121, 172
182, 131, 193
168, 142, 186
179, 122, 173
174, 97, 177
176, 214, 189
189, 121, 187
183, 133, 170
216, 144, 181
