Band0, Band1, Band2
10, 27, 127
53, 134, 138
22, 110, 230
163, 157, 156
163, 216, 175
178, 155, 228
80, 215, 80
10, 25, 171
86, 22, 229
95, 84, 13
95, 25, 149
93, 84, 25
95, 15, 44
86, 87, 229
86, 23, 174
93, 16, 4
86, 87, 219
105, 197, 221
93, 185, 212
111, 195, 151
108, 174, 218
4, 5, 164
112, 180, 219
7, 130, 132
6, 106, 227
64, 8, 233
6, 33, 227
60, 74, 217
44, 28, 167
189, 118, 234
43, 108, 53
118, 10, 150
189, 210, 8
195, 142, 176
190, 97, 180
54, 130, 4
161, 107, 165
175, 131, 189
13, 129, 189
179, 139, 1
178, 121, 137
181, 132, 189
179, 130, 173
186, 144, 181
190, 132, 189
176, 121, 137
191, 108, 183
26, 114, 163
195, 138, 169
169, 8, 186
188, 122, 170
195, 144, 181
53, 130, 145
178, 214, 172
54, 122, 182
95, 27, 79
9, 30, 141
105, 5, 97
4, 23, 162
106, 177, 28
96, 84, 151
105, 26, 113
4, 26, 28
10, 3, 169
10, 83, 167
41, 29, 162
105, 180, 158
111, 201, 151
109, 195, 169
59, 174, 162
105, 17, 166
15, 79, 169
7, 83, 178
62, 161, 171
62, 81, 178
58, 33, 163
44, 112, 169
42, 11, 185
58, 130, 236
64, 33, 181
63, 121, 168
59, 11, 179
54, 112, 1
64, 130, 176
60, 97, 168
48, 71, 168
59, 71, 131
110, 112, 151
48, 132, 8
58, 122, 169
58, 90, 25
49, 114, 134
18, 94, 169
65, 71, 0
48, 97, 166
64, 112, 163
58, 0, 211
54, 100, 156
59, 21, 164
105, 210, 174
110, 91, 138
105, 205, 221
105, 21, 215
17, 107, 138
39, 19, 44
39, 119, 138
106, 18, 221
93, 20, 121
181, 214, 119
185, 206, 28
105, 109, 244
18, 20, 122
15, 20, 138
63, 110, 237
168, 144, 190
176, 128, 172
179, 142, 239
195, 130, 173
54, 130, 173
162, 122, 169
54, 130, 251
179, 107, 1
190, 131, 183
169, 133, 169
188, 133, 145
151, 131, 184
189, 124, 137
186, 98, 171
176, 214, 161
188, 73, 190
195, 125, 1
220, 216, 188
162, 0, 188
181, 74, 161
52, 126, 172
165, 106, 173
175, 126, 161
197, 129, 161
194, 98, 165
162, 119, 173
175, 131, 189
196, 129, 168
38, 124, 187
76, 98, 173
179, 122, 165
220, 142, 173
162, 130, 170
48, 65, 189
171, 133, 165
13, 129, 183
196, 132, 168
70, 122, 173
178, 131, 172
195, 130, 190
175, 121, 177
195, 133, 170
