Band0, Band1, Band2
196, 215, 184
12, 81, 171
221, 126, 189
181, 97, 189
176, 210, 172
212, 117, 179
182, 108, 185
200, 133, 188
171, 144, 173
175, 108, 161
183, 216, 173
184, 97, 187
169, 125, 173
179, 130, 236
170, 133, 145
165, 140, 173
162, 114, 188
171, 143, 186
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
216, 216, 181
188, 130, 165
162, 133, 173
53, 107, 173
163, 125, 170
215, 122, 181
69, 78, 168
7, 106, 169
64, 114, 169
60, 72, 168
197, 108, 184
168, 142, 165
196, 214, 183
175, 74, 183
172, 215, 168
174, 131, 189
195, 139, 173
169, 130, 188
178, 126, 183
188, 0, 186
172, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
163, 46, 194
204, 127, 172
195, 119, 173
174, 214, 189
14, 97, 180
176, 126, 160
182, 72, 189
174, 126, 179
220, 143, 188
182, 97, 189
171, 125, 236
184, 160, 195
23, 215, 155
162, 119, 145
214, 215, 183
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
162, 147, 236
197, 129, 189
174, 214, 168
38, 118, 187
164, 215, 160
186, 130, 178
118, 216, 173
197, 132, 161
186, 119, 173
164, 155, 189
194, 73, 182
196, 215, 177
171, 142, 145
173, 139, 173
14, 97, 168
216, 139, 181
38, 128, 189
175, 212, 177
175, 116, 189
174, 108, 237
175, 121, 189
66, 8, 167
3, 21, 168
7, 130, 173
60, 80, 172
60, 128, 168
58, 107, 169
60, 71, 172
64, 122, 182
7, 88, 171
60, 71, 161
60, 163, 172
7, 20, 165
60, 72, 168
60, 124, 172
60, 11, 161
42, 72, 19
162, 138, 145
186, 142, 173
174, 121, 40
198, 130, 173
69, 80, 168
53, 119, 140
61, 129, 172
64, 112, 169
220, 216, 129
177, 218, 183
66, 165, 169
175, 121, 183
38, 132, 180
214, 126, 161
176, 97, 161
4, 89, 228
64, 94, 149
176, 121, 184
198, 98, 191
196, 214, 237
189, 160, 183
83, 207, 165
182, 217, 189
195, 122, 170
12, 88, 170
65, 11, 172
60, 118, 168
180, 134, 188
174, 131, 172
182, 74, 193
182, 132, 161
164, 214, 193
188, 130, 173
161, 133, 170
178, 121, 177
186, 130, 145
174, 132, 187
16, 106, 173
178, 145, 172
195, 106, 194
162, 157, 163
181, 132, 161
169, 142, 186
174, 121, 172
172, 218, 189
182, 205, 172
13, 97, 183
176, 126, 177
53, 73, 145
159, 215, 172
171, 144, 181
178, 132, 189
166, 218, 180
195, 107, 173
197, 97, 187
161, 119, 186
188, 106, 140
14, 141, 189
197, 129, 40
162, 73, 173
124, 121, 161
176, 126, 189
197, 132, 189
13, 214, 180
220, 143, 129
171, 133, 145
13, 132, 172
195, 143, 188
175, 206, 189
162, 142, 170
214, 131, 187
21, 130, 173
215, 142, 236
191, 128, 189
171, 211, 170
175, 74, 177
182, 121, 189
212, 74, 180
182, 118, 172
181, 126, 189
220, 107, 188
14, 205, 155
21, 130, 170
178, 126, 177
175, 97, 161
171, 142, 173
174, 129, 187
179, 140, 173
66, 82, 167
3, 118, 196
178, 210, 168
186, 216, 1
182, 118, 168
149, 121, 195
182, 214, 172
214, 132, 189
161, 133, 170
205, 143, 181
176, 131, 161
183, 98, 173
178, 121, 183
21, 130, 139
181, 131, 172
194, 107, 188
39, 144, 173
221, 132, 161
194, 130, 181
174, 132, 168
0, 129, 180
178, 233, 161
175, 72, 189
174, 214, 179
179, 133, 173
60, 78, 177
7, 114, 171
223, 228, 189
182, 109, 172
195, 122, 191
193, 214, 189
15, 133, 169
188, 130, 170
178, 124, 160
181, 78, 189
85, 139, 175
181, 128, 189
175, 127, 172
23, 72, 193
166, 214, 180
136, 143, 188
53, 107, 186
181, 131, 164
186, 130, 173
214, 126, 189
15, 106, 171
178, 121, 187
171, 216, 188
179, 133, 173
159, 214, 177
195, 133, 173
187, 131, 161
141, 214, 189
189, 132, 180
177, 215, 183
13, 129, 172
195, 138, 170
175, 131, 189
195, 130, 129
13, 132, 180
196, 215, 172
165, 119, 170
174, 131, 180
15, 98, 173
216, 107, 182
172, 131, 161
197, 214, 189
169, 142, 186
36, 214, 183
40, 129, 185
174, 121, 180
181, 214, 161
179, 119, 186
195, 157, 181
193, 129, 189
162, 142, 170
212, 121, 172
165, 98, 182
212, 121, 168
162, 142, 188
205, 130, 173
175, 121, 187
188, 98, 173
181, 121, 166
177, 131, 189
191, 97, 189
182, 210, 172
213, 117, 179
21, 94, 140
149, 124, 161
171, 143, 173
175, 214, 189
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
182, 217, 177
164, 129, 183
173, 122, 186
177, 218, 180
159, 74, 189
181, 109, 185
182, 121, 177
183, 119, 170
26, 157, 181
69, 174, 180
7, 133, 169
60, 11, 168
64, 0, 173
60, 71, 172
58, 112, 170
7, 114, 173
221, 121, 185
161, 98, 173
174, 108, 183
176, 131, 161
192, 132, 183
69, 71, 168
239, 215, 189
195, 130, 173
189, 126, 161
170, 130, 188
178, 121, 189
189, 72, 141
171, 143, 181
174, 132, 177
186, 107, 173
171, 142, 165
182, 99, 195
204, 126, 172
195, 119, 170
174, 108, 161
14, 97, 183
178, 233, 172
182, 72, 189
194, 139, 176
198, 143, 188
164, 97, 189
179, 125, 236
13, 75, 189
54, 138, 236
175, 118, 146
173, 143, 181
195, 133, 173
174, 214, 189
173, 142, 188
181, 97, 177
182, 215, 177
175, 129, 189
212, 214, 168
189, 118, 177
165, 157, 181
67, 174, 168
58, 73, 169
59, 118, 172
178, 210, 189
162, 157, 173
172, 117, 187
183, 138, 236
173, 142, 145
214, 121, 183
13, 97, 168
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
182, 109, 237
170, 142, 145
188, 138, 236
182, 97, 189
188, 134, 2
164, 205, 189
53, 138, 173
176, 117, 187
169, 133, 170
66, 79, 169
61, 71, 168
58, 114, 173
60, 113, 166
60, 18, 161
60, 71, 172
60, 116, 161
60, 180, 189
7, 143, 173
60, 71, 172
7, 139, 170
60, 113, 168
60, 96, 168
163, 194, 73
22, 187, 225
39, 201, 152
39, 194, 139
105, 59, 221
108, 63, 91
7, 16, 245
4, 23, 238
108, 23, 58
22, 23, 60
22, 26, 107
163, 165, 82
39, 41, 54
40, 30, 96
39, 185, 167
60, 87, 158
110, 9, 211
43, 87, 168
58, 112, 169
58, 20, 175
59, 26, 180
53, 12, 116
219, 141, 184
38, 214, 161
13, 121, 172
176, 74, 193
182, 132, 161
161, 98, 165
13, 132, 168
195, 133, 173
178, 126, 105
174, 129, 189
169, 107, 170
13, 128, 177
179, 148, 173
195, 112, 145
69, 80, 168
60, 71, 0
64, 112, 169
60, 116, 172
60, 113, 189
60, 72, 172
60, 71, 161
64, 0, 169
58, 112, 167
59, 116, 172
64, 20, 170
42, 78, 168
64, 112, 167
42, 71, 166
64, 165, 173
58, 92, 171
60, 78, 189
64, 94, 150
60, 71, 168
196, 97, 195
166, 121, 172
178, 126, 189
175, 132, 187
186, 130, 173
176, 131, 177
171, 142, 145
14, 132, 180
175, 215, 161
195, 107, 186
175, 131, 177
171, 142, 188
21, 130, 173
223, 215, 177
185, 71, 189
171, 125, 170
175, 74, 177
182, 121, 168
212, 74, 183
182, 132, 161
161, 139, 173
220, 142, 188
185, 205, 162
21, 130, 173
178, 126, 193
195, 130, 169
176, 214, 184
194, 142, 170
195, 138, 173
176, 131, 161
169, 130, 186
13, 206, 180
13, 217, 160
189, 71, 168
151, 126, 193
190, 97, 189
171, 133, 186
174, 121, 161
205, 143, 181
175, 132, 189
182, 214, 172
179, 142, 186
69, 11, 219
64, 8, 173
218, 133, 188
40, 131, 172
178, 126, 187
179, 0, 173
159, 121, 189
174, 129, 180
196, 228, 161
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
195, 107, 173
175, 215, 161
183, 107, 173
175, 129, 179
169, 133, 173
44, 130, 173
14, 118, 166
220, 123, 181
182, 72, 161
80, 215, 155
14, 128, 146
175, 127, 237
61, 180, 161
58, 106, 171
230, 141, 189
53, 133, 186
182, 121, 105
189, 97, 189
170, 144, 173
191, 128, 164
66, 79, 173
7, 8, 169
65, 72, 168
42, 72, 168
64, 114, 159
60, 128, 161
60, 71, 168
60, 118, 177
230, 141, 183
188, 107, 173
162, 142, 170
175, 121, 161
195, 130, 182
13, 132, 168
186, 216, 173
164, 18, 177
195, 143, 186
15, 151, 170
214, 206, 177
66, 9, 169
65, 80, 180
230, 218, 189
36, 214, 183
40, 129, 137
174, 121, 180
186, 133, 173
176, 124, 180
188, 98, 181
214, 129, 189
174, 214, 177
186, 133, 170
176, 214, 195
186, 133, 170
171, 143, 173
213, 131, 189
175, 108, 183
53, 142, 188
181, 131, 168
177, 126, 189
191, 97, 189
182, 210, 40
205, 73, 134
163, 142, 140
141, 121, 187
220, 143, 173
174, 214, 189
183, 142, 173
13, 99, 196
173, 125, 171
183, 142, 236
141, 121, 189
163, 158, 170
164, 129, 183
141, 117, 180
177, 218, 180
160, 74, 189
197, 109, 185
165, 142, 181
182, 113, 142
198, 136, 20
13, 128, 161
182, 132, 168
53, 106, 186
38, 126, 168
215, 122, 181
53, 133, 186
166, 214, 177
65, 180, 168
66, 8, 173
60, 128, 161
219, 215, 187
197, 132, 183
196, 108, 237
146, 143, 145
195, 130, 173
184, 121, 189
168, 142, 181
178, 121, 189
188, 0, 170
166, 215, 177
195, 130, 173
186, 107, 236
176, 121, 137
