Band0, Band1, Band2
129, 21, 221
186, 219, 243
118, 81, 170
189, 108, 168
21, 130, 178
97, 27, 71
80, 34, 91
14, 78, 75
75, 50, 222
111, 175, 99
112, 171, 221
19, 188, 211
104, 89, 109
93, 19, 205
6, 1, 163
4, 199, 168
104, 96, 91
17, 194, 99
159, 187, 222
17, 55, 76
86, 36, 74
96, 98, 81
53, 120, 17
94, 206, 147
108, 206, 70
66, 9, 186
163, 95, 88
109, 44, 220
8, 72, 166
109, 166, 171
105, 205, 86
105, 87, 162
104, 26, 86
93, 41, 223
7, 15, 201
15, 176, 151
75, 173, 85
40, 187, 222
19, 186, 73
43, 173, 219
109, 13, 150
90, 12, 220
95, 42, 128
95, 27, 99
93, 92, 122
109, 176, 152
97, 115, 12
5, 24, 206
96, 13, 13
97, 176, 152
112, 173, 172
110, 28, 149
180, 136, 133
66, 140, 211
49, 112, 173
94, 26, 228
104, 31, 107
39, 42, 99
96, 185, 169
7, 181, 139
55, 215, 40
165, 142, 3
174, 155, 46
189, 116, 185
182, 97, 189
173, 0, 50
216, 158, 123
169, 100, 227
220, 98, 156
200, 125, 11
215, 151, 13
203, 154, 27
173, 151, 138
215, 100, 2
173, 134, 134
195, 98, 79
159, 108, 33
194, 157, 48
149, 152, 28
161, 138, 138
193, 103, 105
183, 106, 204
169, 157, 227
131, 98, 44
21, 94, 175
181, 110, 164
44, 81, 173
14, 121, 183
5, 26, 107
95, 90, 207
59, 108, 202
196, 141, 238
164, 215, 232
38, 36, 232
97, 88, 73
5, 208, 69
9, 22, 206
7, 60, 156
108, 22, 104
96, 111, 65
94, 110, 83
86, 80, 222
95, 33, 220
86, 89, 70
94, 78, 202
6, 166, 159
180, 142, 13
183, 142, 30
180, 38, 132
15, 106, 13
5, 182, 143
196, 124, 189
117, 97, 142
195, 0, 190
174, 72, 146
75, 99, 172
97, 42, 55
107, 114, 173
86, 34, 180
190, 121, 160
42, 129, 172
53, 107, 176
181, 128, 162
43, 26, 183
185, 132, 185
115, 155, 70
102, 111, 223
4, 187, 218
42, 11, 228
96, 55, 151
96, 90, 71
59, 36, 174
221, 131, 154
196, 132, 42
103, 41, 54
108, 17, 148
86, 135, 232
7, 83, 190
49, 111, 149
168, 143, 34
102, 19, 213
85, 106, 65
96, 44, 121
108, 177, 221
163, 138, 15
54, 98, 11
159, 118, 230
136, 111, 243
131, 130, 138
6, 185, 81
93, 194, 150
5, 199, 168
4, 173, 168
19, 194, 150
84, 193, 151
22, 59, 119
160, 198, 143
160, 187, 221
21, 193, 149
20, 59, 119
22, 59, 219
6, 85, 212
163, 123, 178
165, 94, 13
182, 217, 105
183, 112, 130
103, 28, 220
108, 26, 219
112, 34, 206
180, 136, 133
244, 157, 44
228, 143, 11
152, 101, 14
7, 92, 170
169, 219, 207
68, 63, 53
97, 19, 227
10, 61, 1
49, 246, 7
196, 222, 164
162, 158, 233
199, 215, 154
183, 73, 25
15, 157, 159
101, 28, 95
19, 95, 71
93, 90, 44
4, 177, 162
44, 84, 169
180, 238, 246
183, 144, 159
109, 2, 81
41, 182, 222
111, 176, 139
96, 178, 167
112, 177, 168
85, 201, 167
21, 189, 99
125, 59, 98
80, 50, 96
105, 52, 222
6, 51, 152
55, 128, 40
22, 39, 111
192, 74, 105
176, 154, 56
200, 157, 231
104, 132, 114
38, 71, 53
53, 106, 170
41, 116, 161
189, 206, 155
14, 71, 189
192, 97, 168
103, 67, 31
4, 206, 91
48, 72, 153
109, 92, 212
94, 26, 107
111, 14, 48
108, 26, 107
104, 35, 124
85, 42, 51
108, 29, 218
106, 26, 70
93, 166, 220
105, 171, 225
18, 166, 79
4, 26, 103
57, 219, 243
167, 133, 134
108, 30, 91
192, 126, 45
180, 231, 32
95, 98, 176
55, 99, 147
89, 29, 232
105, 21, 46
7, 178, 169
221, 224, 22
183, 245, 11
7, 1, 211
163, 119, 2
103, 42, 220
7, 20, 151
66, 119, 188
183, 142, 178
182, 145, 43
97, 201, 73
110, 188, 151
16, 186, 95
104, 183, 222
104, 52, 77
96, 33, 152
66, 144, 251
15, 119, 151
63, 214, 164
102, 1, 117
105, 35, 70
61, 21, 161
199, 234, 106
182, 251, 8
103, 189, 95
14, 198, 222
104, 187, 221
39, 192, 99
85, 44, 76
105, 89, 111
7, 120, 170
96, 91, 31
5, 63, 219
4, 22, 70
4, 209, 209
7, 133, 211
192, 205, 40
163, 98, 190
174, 97, 189
164, 108, 189
186, 98, 178
181, 108, 148
13, 103, 249
171, 130, 227
190, 109, 162
170, 98, 159
105, 78, 180
195, 143, 173
162, 138, 170
175, 131, 161
197, 132, 183
21, 142, 173
195, 157, 173
164, 118, 161
162, 143, 186
15, 151, 173
214, 132, 177
172, 126, 161
36, 214, 183
169, 130, 186
198, 142, 182
163, 130, 140
13, 121, 180
181, 214, 161
179, 119, 186
9, 29, 110
4, 11, 147
95, 45, 151
105, 174, 160
66, 120, 170
147, 194, 121
20, 198, 114
160, 187, 158
22, 198, 221
104, 198, 164
19, 201, 139
111, 188, 151
66, 133, 176
167, 107, 205
58, 184, 81
18, 85, 176
196, 215, 42
165, 98, 123
134, 98, 159
95, 204, 48
19, 55, 123
20, 72, 124
39, 94, 51
42, 17, 219
9, 26, 172
55, 222, 154
162, 120, 30
10, 28, 213
93, 162, 95
85, 90, 81
105, 18, 40
93, 90, 47
94, 21, 148
105, 22, 58
111, 14, 87
112, 173, 148
18, 195, 211
105, 177, 114
93, 56, 99
95, 37, 223
105, 26, 85
4, 26, 164
163, 144, 245
161, 175, 4
18, 120, 6
183, 67, 18
183, 147, 17
183, 123, 176
38, 116, 104
15, 114, 173
39, 140, 170
15, 112, 190
179, 114, 140
48, 154, 53
15, 133, 173
52, 71, 161
165, 38, 194
65, 210, 155
171, 130, 165
49, 8, 169
49, 130, 171
21, 106, 173
52, 214, 164
163, 101, 16
48, 129, 168
177, 214, 189
44, 8, 236
189, 121, 172
5, 87, 64
94, 26, 148
112, 177, 219
96, 93, 151
112, 89, 107
196, 215, 104
161, 119, 3
153, 228, 5
169, 107, 12
11, 26, 86
86, 110, 209
49, 119, 3
59, 234, 196
221, 217, 40
15, 211, 133
103, 20, 54
97, 207, 87
95, 88, 54
97, 90, 150
166, 171, 56
196, 234, 241
182, 109, 174
180, 98, 132
182, 128, 0
99, 21, 209
97, 95, 73
66, 216, 190
196, 49, 64
40, 135, 199
189, 154, 0
180, 140, 129
3, 18, 70
5, 21, 219
94, 18, 232
5, 89, 219
109, 85, 175
192, 97, 105
22, 22, 209
109, 2, 99
111, 14, 151
4, 173, 148
22, 156, 56
67, 11, 189
163, 33, 139
86, 52, 77
112, 180, 219
111, 169, 211
96, 51, 151
96, 93, 54
97, 19, 212
163, 98, 51
195, 133, 13
221, 121, 40
139, 94, 133
96, 28, 81
104, 29, 219
4, 191, 168
7, 1, 167
110, 14, 171
181, 229, 22
62, 211, 227
5, 87, 85
97, 19, 87
7, 86, 152
10, 8, 181
199, 141, 153
218, 107, 191
144, 152, 229
172, 71, 105
193, 215, 141
15, 0, 1
54, 106, 167
38, 71, 164
188, 0, 236
162, 73, 178
14, 129, 164
196, 97, 172
189, 99, 177
195, 94, 2
184, 214, 172
162, 159, 167
43, 131, 189
163, 138, 211
194, 76, 25
48, 74, 162
176, 99, 0
76, 130, 178
182, 154, 0
195, 100, 211
141, 116, 143
163, 138, 25
66, 46, 151
181, 78, 148
78, 233, 189
162, 144, 181
179, 106, 188
161, 144, 173
196, 108, 172
186, 130, 186
164, 124, 180
65, 89, 228
182, 99, 172
54, 144, 181
171, 130, 188
169, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
176, 131, 177
171, 142, 145
188, 130, 173
171, 139, 165
197, 132, 189
171, 142, 182
171, 143, 170
21, 130, 173
215, 139, 181
185, 128, 189
171, 125, 170
169, 130, 236
160, 39, 107
44, 44, 2
120, 0, 38
104, 167, 124
104, 34, 148
80, 34, 125
93, 166, 51
112, 174, 162
97, 15, 54
108, 174, 147
6, 14, 167
7, 88, 181
59, 71, 183
164, 49, 59
163, 53, 108
38, 50, 208
94, 35, 148
160, 108, 40
93, 86, 51
108, 205, 37
4, 17, 148
106, 173, 53
95, 37, 47
104, 35, 107
93, 55, 1
43, 121, 161
139, 53, 205
18, 88, 205
108, 89, 26
4, 17, 148
7, 85, 167
54, 138, 14
164, 215, 5
54, 98, 25
183, 140, 175
157, 214, 27
8, 180, 84
78, 99, 58
85, 90, 36
4, 17, 148
6, 1, 211
180, 242, 182
164, 247, 253
181, 127, 5
181, 230, 26
196, 77, 229
7, 12, 151
194, 175, 127
2, 191, 221
105, 191, 221
86, 34, 222
92, 101, 73
67, 72, 189
180, 149, 36
183, 238, 239
163, 144, 4
10, 216, 130
66, 120, 178
195, 101, 205
186, 140, 190
185, 72, 177
114, 38, 65
186, 157, 1
183, 107, 170
121, 174, 214
111, 207, 167
94, 29, 70
64, 0, 227
180, 140, 133
53, 143, 175
180, 216, 44
163, 94, 233
98, 28, 76
85, 88, 204
96, 165, 2
111, 14, 151
108, 177, 53
110, 14, 171
44, 83, 205
97, 92, 173
105, 23, 53
1, 85, 159
2, 21, 160
93, 51, 231
111, 92, 87
183, 147, 31
183, 216, 13
163, 98, 233
110, 88, 223
81, 88, 108
6, 82, 152
7, 3, 152
221, 224, 229
25, 104, 81
183, 136, 223
84, 165, 82
55, 39, 107
103, 73, 81
75, 113, 60
18, 0, 65
106, 128, 234
93, 95, 50
18, 33, 108
109, 37, 100
111, 41, 152
183, 102, 79
220, 102, 227
183, 76, 81
34, 182, 75
7, 79, 152
180, 57, 95
205, 94, 82
175, 172, 217
95, 201, 152
22, 198, 97
106, 191, 221
7, 112, 173
104, 52, 75
17, 193, 95
106, 199, 168
109, 196, 167
93, 196, 152
22, 191, 221
118, 57, 95
104, 36, 86
106, 132, 89
97, 181, 167
66, 94, 186
15, 8, 169
97, 176, 121
77, 95, 220
94, 72, 59
106, 97, 70
68, 131, 218
44, 81, 151
186, 40, 76
88, 43, 95
92, 88, 94
95, 33, 73
96, 166, 220
4, 29, 219
180, 100, 30
198, 94, 127
137, 34, 230
214, 99, 232
171, 38, 108
21, 38, 99
218, 8, 151
165, 95, 171
42, 72, 237
18, 139, 165
182, 116, 177
186, 94, 169
62, 114, 170
189, 118, 142
64, 94, 1
42, 80, 168
48, 132, 183
53, 107, 169
53, 0, 156
49, 106, 181
181, 99, 168
56, 216, 11
43, 26, 168
192, 215, 172
42, 113, 105
64, 107, 140
60, 131, 209
186, 94, 173
49, 112, 140
42, 71, 177
55, 39, 162
133, 34, 112
189, 77, 125
109, 44, 95
96, 51, 99
92, 107, 71
97, 95, 99
6, 1, 150
95, 94, 81
106, 96, 225
111, 55, 95
46, 38, 76
92, 101, 73
105, 5, 168
220, 219, 13
167, 107, 61
72, 95, 223
183, 158, 223
100, 78, 83
111, 94, 81
109, 88, 54
86, 39, 96
64, 46, 220
110, 33, 178
126, 52, 112
20, 36, 75
112, 205, 91
7, 48, 165
153, 154, 59
186, 106, 55
164, 110, 174
180, 219, 243
195, 134, 159
221, 221, 195
196, 221, 26
103, 41, 95
80, 89, 111
75, 34, 75
22, 34, 84
111, 28, 99
105, 39, 222
192, 103, 179
177, 97, 80
110, 28, 81
14, 191, 221
15, 94, 108
43, 77, 162
183, 0, 169
188, 138, 173
214, 121, 177
189, 35, 162
198, 159, 211
54, 94, 152
181, 108, 237
54, 102, 127
188, 46, 178
190, 36, 221
34, 99, 97
8, 113, 161
220, 142, 173
175, 126, 105
179, 114, 190
169, 138, 165
174, 132, 161
164, 141, 177
197, 113, 189
38, 214, 168
72, 98, 181
162, 122, 170
175, 214, 161
172, 218, 189
189, 206, 183
12, 81, 81
2, 110, 58
95, 0, 65
21, 88, 81
118, 33, 82
83, 38, 82
169, 161, 108
168, 161, 82
169, 43, 81
22, 171, 111
198, 37, 76
15, 79, 108
191, 35, 221
67, 99, 183
163, 151, 171
161, 119, 129
115, 39, 110
50, 36, 96
10, 166, 151
81, 46, 108
169, 43, 82
161, 43, 108
7, 166, 73
183, 73, 210
238, 157, 52
196, 39, 111
183, 98, 213
62, 94, 81
43, 177, 221
190, 80, 214
125, 173, 119
64, 57, 99
89, 50, 111
163, 19, 220
203, 103, 75
95, 186, 81
159, 34, 86
111, 165, 95
38, 103, 53
238, 158, 81
183, 100, 81
196, 36, 67
2, 5, 75
81, 192, 73
78, 182, 77
0, 35, 75
131, 161, 76
169, 79, 73
125, 177, 221
160, 183, 75
166, 191, 221
19, 196, 152
39, 193, 99
6, 162, 152
86, 35, 83
95, 44, 220
60, 96, 221
221, 103, 83
176, 154, 111
165, 133, 81
161, 112, 81
39, 94, 65
6, 93, 81
96, 95, 95
179, 33, 81
177, 99, 235
183, 100, 121
57, 134, 132
221, 155, 206
183, 158, 55
103, 95, 76
92, 94, 81
106, 108, 86
106, 26, 86
21, 90, 81
81, 166, 81
110, 162, 73
183, 38, 81
114, 196, 152
22, 197, 221
22, 197, 221
160, 191, 222
66, 119, 150
107, 53, 151
95, 51, 99
195, 157, 82
221, 36, 64
183, 134, 211
182, 155, 228
69, 72, 168
48, 97, 162
249, 213, 81
12, 85, 224
93, 44, 108
109, 162, 99
106, 52, 222
17, 90, 95
105, 132, 59
112, 22, 70
44, 13, 87
179, 104, 71
109, 38, 95
93, 44, 95
44, 101, 213
183, 100, 220
67, 72, 184
180, 120, 211
109, 45, 95
80, 187, 86
104, 197, 222
111, 2, 152
49, 106, 211
60, 121, 183
118, 169, 82
104, 167, 111
39, 33, 213
21, 42, 54
19, 161, 81
117, 50, 111
96, 162, 121
67, 121, 184
55, 121, 161
164, 131, 189
179, 94, 191
188, 142, 173
13, 121, 161
220, 143, 173
15, 73, 145
190, 210, 237
178, 116, 187
181, 132, 161
168, 140, 129
