Band0, Band1, Band2
214, 214, 232
22, 34, 85
161, 184, 223
191, 180, 215
43, 34, 168
111, 20, 173
179, 114, 49
88, 6, 150
104, 172, 217
104, 174, 221
70, 195, 150
106, 199, 141
2, 177, 164
6, 114, 117
7, 211, 115
58, 211, 243
109, 79, 94
107, 162, 212
107, 67, 132
108, 96, 217
6, 162, 201
107, 73, 115
7, 79, 173
183, 38, 82
95, 169, 100
91, 51, 73
109, 81, 212
196, 145, 244
76, 151, 201
10, 185, 4
196, 109, 90
198, 242, 156
44, 159, 81
116, 198, 96
83, 175, 121
160, 173, 114
104, 198, 219
85, 188, 150
94, 50, 221
4, 50, 222
6, 179, 173
111, 188, 99
112, 59, 221
61, 129, 177
55, 215, 162
183, 119, 170
183, 9, 4
49, 165, 151
102, 7, 169
95, 193, 152
93, 193, 152
104, 171, 222
7, 12, 152
110, 44, 171
53, 47, 167
39, 0, 171
53, 114, 173
16, 107, 173
54, 130, 140
164, 97, 161
62, 114, 171
163, 90, 212
205, 216, 190
195, 133, 145
189, 128, 172
76, 120, 173
220, 144, 181
212, 129, 161
189, 109, 180
179, 144, 190
182, 214, 172
198, 142, 188
172, 117, 189
53, 139, 188
21, 130, 173
48, 78, 218
105, 182, 219
95, 57, 122
19, 55, 220
96, 188, 121
111, 188, 150
93, 192, 150
108, 177, 168
4, 17, 168
108, 5, 219
81, 192, 117
4, 167, 119
97, 83, 173
196, 96, 200
19, 98, 207
15, 184, 170
100, 35, 225
4, 163, 164
66, 125, 190
66, 73, 170
191, 118, 172
115, 54, 226
4, 34, 113
93, 33, 30
112, 154, 114
4, 29, 221
7, 192, 169
44, 159, 152
15, 0, 1
181, 74, 168
53, 151, 165
16, 114, 170
181, 21, 189
178, 145, 160
198, 0, 145
22, 214, 177
173, 143, 188
189, 118, 161
171, 133, 236
188, 114, 190
214, 141, 172
38, 11, 161
179, 140, 181
179, 9, 173
212, 126, 185
189, 72, 189
197, 126, 161
169, 0, 181
175, 145, 189
212, 128, 189
218, 142, 173
188, 122, 186
161, 142, 173
123, 72, 160
15, 106, 173
42, 191, 119
116, 198, 143
59, 173, 217
111, 186, 150
113, 57, 223
93, 42, 87
44, 81, 152
15, 100, 14
165, 88, 178
61, 197, 114
81, 12, 73
188, 33, 47
88, 188, 73
19, 42, 73
109, 41, 220
44, 8, 173
183, 73, 220
63, 191, 166
101, 14, 121
93, 14, 213
5, 172, 143
7, 12, 87
61, 174, 189
7, 1, 170
41, 173, 221
5, 50, 218
60, 11, 168
111, 164, 151
7, 12, 201
109, 102, 224
109, 207, 220
96, 27, 220
104, 187, 164
104, 203, 164
112, 198, 221
110, 195, 167
43, 132, 180
182, 203, 221
5, 177, 203
86, 199, 164
111, 3, 163
112, 30, 219
189, 97, 154
162, 159, 175
6, 114, 149
68, 174, 168
104, 78, 200
94, 29, 114
96, 85, 227
94, 205, 203
4, 89, 119
7, 175, 167
111, 186, 167
95, 57, 220
39, 162, 213
6, 184, 213
66, 114, 186
151, 49, 75
110, 133, 88
18, 82, 73
101, 57, 220
93, 42, 115
95, 42, 220
111, 165, 73
7, 92, 150
43, 103, 214
53, 120, 182
179, 216, 186
52, 214, 161
168, 122, 170
183, 98, 182
198, 133, 236
163, 133, 170
193, 97, 187
159, 132, 161
161, 147, 173
53, 0, 145
215, 143, 181
54, 130, 182
165, 138, 173
188, 133, 140
164, 74, 183
53, 107, 170
21, 125, 188
215, 216, 181
195, 0, 170
21, 139, 181
215, 143, 145
179, 130, 173
14, 132, 160
218, 143, 188
186, 130, 173
181, 206, 141
189, 214, 160
176, 124, 180
183, 130, 170
194, 130, 129
184, 206, 189
22, 97, 180
215, 144, 181
55, 128, 161
172, 210, 180
172, 131, 189
52, 72, 187
17, 100, 81
190, 34, 85
212, 99, 27
163, 38, 220
175, 99, 232
190, 35, 97
172, 99, 86
193, 35, 114
21, 159, 151
181, 50, 114
40, 78, 183
39, 122, 48
93, 56, 150
113, 186, 73
104, 187, 221
6, 196, 167
110, 81, 165
159, 36, 84
60, 110, 219
95, 57, 73
93, 161, 116
39, 43, 220
95, 44, 220
111, 43, 223
96, 166, 223
43, 34, 219
7, 100, 165
62, 112, 169
183, 216, 170
174, 121, 172
175, 108, 161
195, 143, 173
195, 119, 165
176, 217, 189
193, 129, 180
162, 216, 173
197, 132, 195
116, 174, 218
55, 217, 184
166, 124, 168
110, 164, 121
160, 116, 168
61, 30, 219
93, 51, 122
110, 162, 220
66, 165, 169
14, 121, 183
105, 35, 84
44, 0, 150
94, 167, 221
105, 167, 119
96, 28, 150
111, 165, 220
7, 165, 220
61, 89, 168
48, 152, 218
18, 0, 173
221, 124, 183
122, 215, 161
195, 107, 188
166, 218, 161
185, 183, 221
189, 35, 180
36, 99, 221
179, 46, 167
174, 36, 125
122, 163, 214
195, 46, 151
166, 72, 234
193, 36, 218
196, 78, 91
194, 159, 30
126, 160, 232
175, 78, 219
119, 35, 229
15, 114, 171
175, 54, 114
186, 51, 151
22, 182, 209
166, 171, 166
179, 149, 188
175, 132, 189
39, 193, 73
95, 176, 73
105, 170, 168
107, 185, 99
105, 170, 222
118, 55, 100
87, 182, 74
80, 99, 119
105, 35, 225
93, 82, 54
188, 98, 132
161, 161, 132
7, 120, 87
95, 194, 150
4, 172, 114
4, 183, 164
104, 168, 85
113, 53, 220
95, 169, 99
7, 42, 201
111, 79, 173
170, 33, 88
162, 67, 178
204, 97, 67
10, 57, 100
93, 48, 100
112, 167, 222
94, 154, 74
109, 33, 30
7, 195, 152
22, 49, 90
105, 183, 218
104, 58, 222
111, 27, 87
60, 103, 104
180, 94, 51
12, 81, 170
221, 214, 60
3, 154, 218
2, 222, 200
59, 217, 214
62, 136, 54
9, 103, 119
9, 36, 218
183, 112, 211
161, 94, 30
108, 180, 53
86, 39, 90
94, 34, 217
7, 195, 167
188, 94, 233
92, 102, 223
87, 50, 225
19, 162, 223
9, 191, 218
112, 35, 164
0, 118, 63
10, 211, 220
108, 66, 199
111, 94, 223
108, 173, 143
7, 162, 152
93, 38, 224
5, 29, 218
38, 221, 105
15, 166, 30
94, 29, 83
93, 101, 115
94, 89, 215
4, 97, 85
24, 238, 245
192, 233, 105
4, 167, 199
97, 201, 152
7, 0, 171
59, 80, 218
94, 167, 218
5, 26, 164
10, 114, 169
8, 208, 103
10, 95, 152
10, 130, 152
66, 107, 188
104, 77, 226
93, 161, 94
104, 168, 114
81, 186, 73
19, 192, 220
95, 192, 116
39, 186, 117
93, 186, 220
105, 191, 219
7, 1, 170
192, 118, 143
39, 38, 224
17, 88, 223
15, 216, 150
162, 130, 252
13, 124, 166
179, 106, 181
58, 79, 169
195, 139, 170
173, 142, 182
195, 142, 173
181, 108, 161
218, 143, 188
186, 73, 188
183, 140, 170
143, 131, 189
189, 108, 180
186, 107, 173
159, 129, 187
175, 233, 189
15, 73, 145
53, 107, 236
223, 131, 177
21, 0, 169
171, 231, 182
176, 118, 189
122, 214, 189
192, 129, 179
195, 130, 181
164, 126, 172
186, 130, 170
218, 143, 186
40, 97, 161
162, 138, 181
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
197, 215, 183
182, 129, 146
195, 136, 181
162, 0, 173
13, 121, 166
14, 128, 189
39, 133, 171
220, 144, 181
7, 190, 122
93, 162, 116
112, 30, 219
66, 144, 190
43, 71, 162
105, 78, 225
96, 42, 213
96, 41, 220
96, 44, 220
112, 174, 114
96, 85, 220
112, 26, 222
60, 89, 218
65, 129, 189
66, 112, 178
54, 142, 188
189, 214, 161
177, 121, 180
189, 118, 183
179, 138, 236
59, 77, 221
169, 130, 48
188, 76, 150
198, 33, 201
188, 100, 108
37, 76, 150
162, 94, 227
186, 101, 170
13, 124, 161
165, 142, 173
188, 112, 170
16, 140, 188
220, 142, 181
195, 0, 145
21, 139, 236
171, 47, 73
55, 99, 230
188, 73, 173
186, 106, 212
162, 142, 186
188, 119, 170
188, 73, 149
39, 100, 171
162, 115, 170
175, 155, 193
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
162, 138, 176
150, 142, 173
186, 0, 186
189, 126, 155
173, 130, 190
188, 119, 165
173, 147, 173
192, 128, 161
73, 50, 221
181, 117, 193
194, 139, 173
15, 130, 170
14, 118, 180
53, 107, 173
219, 145, 160
190, 129, 161
172, 109, 141
176, 121, 183
194, 107, 173
181, 131, 177
182, 109, 172
170, 130, 188
189, 206, 237
174, 131, 164
176, 214, 197
195, 133, 163
117, 131, 189
174, 132, 183
178, 215, 161
195, 130, 173
161, 107, 170
194, 143, 129
181, 132, 172
175, 132, 161
195, 143, 173
174, 118, 177
179, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
195, 216, 173
186, 130, 188
171, 119, 169
196, 132, 183
195, 130, 181
195, 98, 173
161, 133, 170
188, 133, 170
171, 216, 181
179, 133, 145
195, 106, 173
181, 214, 193
183, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
174, 121, 172
179, 133, 186
170, 142, 165
195, 138, 173
118, 142, 188
197, 118, 177
38, 132, 180
74, 216, 181
178, 124, 172
94, 203, 216
18, 55, 116
104, 182, 114
6, 161, 223
65, 129, 189
183, 142, 145
169, 133, 173
175, 121, 177
175, 132, 187
171, 139, 173
186, 130, 170
165, 119, 170
190, 121, 180
165, 207, 186
204, 75, 161
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
13, 205, 187
218, 147, 181
171, 130, 186
182, 215, 180
205, 107, 181
21, 130, 145
178, 215, 237
176, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 132, 187
176, 126, 183
183, 0, 170
162, 143, 173
195, 142, 165
72, 133, 170
162, 142, 188
188, 0, 140
13, 124, 172
195, 143, 1
195, 107, 145
17, 138, 173
215, 130, 181
183, 107, 170
162, 216, 181
7, 194, 220
104, 31, 232
81, 193, 201
85, 186, 149
93, 188, 150
39, 185, 99
93, 169, 167
93, 193, 167
93, 188, 212
105, 197, 219
93, 185, 167
93, 186, 132
93, 193, 139
96, 201, 150
112, 59, 162
105, 31, 168
7, 13, 169
43, 34, 168
192, 124, 189
183, 139, 173
176, 132, 172
71, 131, 187
176, 215, 183
181, 128, 161
194, 143, 156
182, 118, 189
212, 215, 177
15, 0, 145
223, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
189, 72, 189
117, 18, 155
188, 119, 145
176, 141, 40
36, 129, 189
169, 133, 170
164, 217, 177
194, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
183, 0, 145
195, 139, 1
179, 130, 173
21, 130, 170
188, 98, 181
190, 121, 168
171, 142, 181
195, 142, 173
195, 130, 173
161, 138, 170
183, 106, 188
169, 122, 173
179, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
171, 122, 188
162, 130, 188
162, 140, 165
198, 119, 186
117, 152, 183
176, 121, 180
220, 142, 173
39, 151, 188
186, 125, 236
176, 132, 161
183, 143, 170
45, 71, 168
178, 126, 183
197, 131, 189
161, 94, 188
179, 147, 173
195, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
181, 132, 189
169, 122, 170
195, 140, 173
15, 0, 145
53, 98, 173
220, 144, 18
162, 0, 145
171, 136, 181
176, 118, 189
194, 142, 186
21, 42, 223
188, 159, 121
195, 51, 173
48, 214, 180
21, 47, 167
174, 116, 162
14, 50, 166
176, 126, 189
168, 143, 186
169, 216, 173
179, 119, 170
195, 157, 181
175, 129, 146
186, 157, 181
164, 132, 189
212, 129, 155
39, 73, 173
14, 121, 164
220, 144, 181
190, 118, 189
161, 157, 173
220, 142, 129
174, 128, 189
159, 210, 166
195, 122, 129
186, 107, 173
188, 142, 173
18, 165, 25
215, 147, 190
186, 130, 243
189, 121, 180
165, 133, 145
70, 130, 1
195, 133, 173
186, 130, 188
188, 133, 170
165, 143, 173
195, 119, 182
175, 108, 172
188, 107, 170
171, 216, 134
174, 128, 161
174, 121, 172
188, 130, 186
173, 147, 181
190, 128, 193
174, 214, 180
86, 89, 155
180, 143, 181
189, 205, 189
70, 143, 165
178, 131, 172
179, 106, 145
16, 139, 171
176, 131, 189
178, 121, 183
21, 130, 173
151, 215, 187
189, 118, 168
21, 107, 173
64, 51, 171
165, 67, 173
196, 129, 187
122, 214, 177
188, 107, 173
22, 97, 168
178, 145, 40
190, 71, 189
174, 214, 177
215, 139, 173
13, 72, 183
189, 126, 180
173, 133, 145
188, 119, 173
176, 141, 177
189, 128, 189
181, 210, 172
188, 0, 170
193, 131, 161
14, 72, 168
39, 119, 236
188, 0, 173
220, 146, 181
190, 116, 161
168, 138, 186
173, 139, 170
174, 132, 189
87, 54, 216
186, 143, 191
173, 142, 190
188, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
160, 215, 189
195, 107, 173
195, 142, 181
169, 130, 173
195, 107, 186
169, 143, 188
180, 94, 81
66, 181, 169
192, 99, 168
53, 151, 212
95, 151, 212
7, 82, 149
7, 93, 211
93, 219, 30
93, 33, 116
93, 47, 30
105, 182, 214
93, 79, 30
93, 55, 87
81, 186, 212
7, 2, 169
105, 52, 0
7, 81, 169
59, 34, 172
48, 121, 183
182, 214, 161
195, 151, 186
41, 11, 172
188, 107, 176
19, 100, 169
185, 118, 0
205, 142, 191
175, 215, 189
182, 129, 172
179, 138, 186
170, 142, 188
195, 142, 173
171, 133, 188
186, 133, 176
182, 72, 189
71, 131, 161
175, 126, 172
179, 130, 188
172, 214, 189
49, 106, 188
172, 215, 177
196, 129, 183
170, 142, 145
172, 121, 172
195, 122, 129
171, 142, 186
176, 121, 180
189, 97, 189
105, 34, 85
52, 97, 136
180, 60, 186
204, 74, 161
182, 214, 161
171, 133, 173
