Band0, Band1, Band2
18, 8, 171
48, 128, 161
94, 205, 168
53, 114, 139
109, 8, 165
54, 114, 169
59, 71, 168
185, 80, 172
49, 106, 169
14, 78, 106
185, 11, 168
81, 14, 150
66, 107, 173
218, 157, 134
174, 128, 161
174, 121, 172
188, 130, 190
178, 126, 172
190, 128, 193
162, 157, 173
188, 119, 140
165, 142, 181
188, 112, 186
16, 143, 165
220, 143, 181
175, 128, 189
21, 138, 171
163, 169, 48
163, 33, 108
64, 195, 87
58, 28, 151
110, 184, 150
41, 197, 219
41, 31, 162
106, 59, 221
110, 201, 167
105, 31, 221
110, 193, 211
112, 177, 168
10, 120, 169
10, 27, 165
8, 80, 168
3, 113, 161
7, 9, 167
49, 122, 212
6, 8, 211
58, 130, 178
62, 112, 169
60, 97, 177
182, 128, 237
42, 108, 0
64, 114, 170
188, 88, 169
64, 107, 171
53, 73, 169
21, 88, 236
48, 71, 172
41, 116, 172
184, 99, 162
107, 94, 181
164, 71, 229
62, 120, 149
4, 23, 219
107, 159, 170
53, 112, 173
191, 97, 166
48, 80, 135
15, 120, 173
53, 98, 171
104, 113, 26
58, 178, 87
62, 165, 81
42, 191, 221
11, 87, 189
8, 21, 161
10, 82, 169
2, 174, 221
41, 174, 219
62, 28, 79
76, 42, 99
42, 170, 221
41, 170, 168
41, 198, 168
109, 196, 167
111, 176, 167
94, 198, 168
111, 57, 99
9, 29, 168
10, 207, 167
64, 8, 178
97, 1, 133
101, 84, 211
108, 174, 232
8, 87, 168
97, 81, 150
109, 84, 12
8, 174, 177
5, 5, 168
10, 84, 170
10, 101, 167
6, 85, 150
10, 86, 152
49, 130, 181
44, 98, 178
53, 114, 243
164, 168, 83
74, 186, 81
66, 28, 167
7, 120, 167
49, 142, 211
183, 98, 207
70, 119, 32
12, 3, 145
9, 5, 160
97, 84, 152
10, 2, 170
7, 8, 169
10, 114, 170
189, 203, 111
109, 12, 167
94, 59, 221
18, 28, 100
106, 174, 225
18, 82, 223
18, 12, 54
39, 181, 54
111, 181, 87
12, 20, 170
7, 8, 167
55, 250, 241
103, 93, 88
109, 194, 152
7, 176, 169
96, 169, 151
96, 85, 150
66, 112, 173
44, 0, 25
2, 180, 158
109, 2, 220
66, 216, 182
44, 130, 1
109, 189, 152
96, 201, 167
110, 201, 167
110, 201, 167
42, 59, 221
107, 82, 99
7, 15, 12
10, 83, 181
10, 82, 170
10, 82, 169
10, 81, 165
110, 86, 220
106, 174, 111
18, 1, 231
15, 181, 220
17, 28, 51
15, 28, 81
62, 184, 223
110, 79, 54
58, 165, 99
68, 132, 189
7, 8, 170
66, 106, 171
167, 45, 76
16, 159, 227
49, 162, 150
12, 83, 173
58, 20, 211
192, 214, 195
53, 9, 169
49, 143, 236
42, 18, 161
15, 114, 171
189, 97, 172
41, 118, 166
163, 120, 181
178, 141, 183
174, 128, 161
171, 143, 191
38, 118, 168
194, 139, 181
188, 0, 145
178, 141, 237
195, 114, 165
117, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
166, 206, 172
104, 173, 199
68, 5, 168
111, 3, 211
5, 87, 221
68, 160, 189
10, 81, 165
34, 59, 111
105, 203, 168
10, 186, 167
18, 27, 100
93, 175, 224
41, 180, 85
105, 191, 85
111, 195, 151
5, 87, 161
10, 8, 170
189, 72, 200
37, 150, 34
12, 202, 152
4, 177, 168
9, 174, 168
111, 189, 167
97, 84, 73
7, 84, 1
5, 21, 172
183, 73, 65
103, 3, 140
5, 5, 168
68, 75, 161
7, 81, 170
54, 0, 71
12, 4, 145
97, 84, 152
6, 1, 163
6, 185, 167
8, 23, 177
53, 237, 17
183, 238, 6
52, 233, 106
11, 5, 172
8, 5, 160
10, 84, 211
97, 84, 212
4, 80, 221
108, 26, 221
111, 28, 99
112, 30, 98
6, 28, 151
6, 42, 152
7, 165, 152
7, 46, 170
65, 121, 172
59, 80, 168
66, 107, 181
44, 112, 171
42, 74, 189
17, 0, 171
44, 114, 171
42, 108, 185
52, 129, 172
191, 72, 177
62, 114, 181
54, 138, 169
228, 144, 188
172, 215, 183
166, 74, 189
179, 125, 170
212, 214, 183
174, 129, 142
188, 157, 181
164, 132, 189
72, 122, 176
21, 73, 173
14, 132, 164
220, 148, 173
190, 71, 189
117, 155, 183
220, 144, 165
189, 118, 187
63, 118, 172
49, 130, 165
53, 114, 169
15, 0, 191
2, 116, 160
192, 97, 180
92, 106, 175
44, 88, 163
94, 116, 174
53, 90, 25
43, 233, 69
44, 106, 227
188, 98, 79
72, 107, 213
186, 101, 51
16, 94, 49
17, 107, 25
14, 108, 235
188, 90, 149
52, 99, 155
42, 72, 172
15, 107, 191
49, 107, 169
7, 79, 1
97, 83, 150
6, 41, 151
6, 162, 167
6, 2, 167
8, 174, 168
18, 201, 211
93, 201, 152
112, 170, 164
96, 201, 169
96, 196, 167
109, 178, 163
108, 177, 168
4, 87, 164
66, 159, 165
44, 142, 169
48, 97, 172
191, 205, 177
48, 129, 172
133, 187, 57
44, 162, 169
42, 170, 124
6, 186, 171
6, 188, 167
58, 192, 167
59, 187, 162
58, 188, 167
64, 186, 163
42, 187, 162
59, 191, 168
58, 188, 167
6, 175, 167
64, 186, 167
7, 13, 171
7, 165, 170
7, 12, 167
183, 165, 167
40, 171, 228
53, 159, 169
15, 8, 171
188, 0, 170
21, 112, 167
14, 118, 172
64, 8, 133
48, 72, 172
48, 124, 189
189, 128, 168
49, 133, 181
185, 118, 168
60, 128, 160
110, 122, 12
12, 1, 169
9, 26, 168
8, 34, 168
42, 187, 168
58, 176, 167
6, 176, 211
109, 169, 167
97, 3, 167
12, 130, 173
60, 118, 166
189, 72, 208
9, 31, 164
6, 195, 167
109, 165, 151
12, 112, 188
7, 114, 169
110, 85, 54
10, 25, 170
68, 26, 172
7, 114, 165
179, 9, 32
12, 181, 170
109, 25, 212
107, 16, 212
8, 21, 162
6, 16, 169
6, 16, 159
9, 23, 237
10, 27, 169
8, 21, 168
107, 181, 151
42, 50, 111
107, 188, 152
61, 174, 172
48, 72, 53
94, 203, 168
111, 169, 99
110, 169, 150
112, 191, 219
59, 191, 168
60, 26, 168
7, 159, 167
192, 72, 105
42, 71, 189
54, 112, 163
14, 110, 154
48, 97, 160
42, 72, 179
161, 0, 138
62, 0, 211
14, 34, 162
184, 118, 162
15, 101, 150
14, 72, 162
16, 33, 167
76, 0, 212
188, 33, 227
107, 106, 170
197, 39, 221
42, 129, 237
54, 119, 165
44, 73, 169
189, 205, 168
44, 114, 159
44, 107, 173
52, 116, 160
65, 72, 164
11, 5, 168
110, 186, 220
8, 124, 218
66, 8, 186
49, 112, 181
196, 250, 22
194, 157, 61
61, 11, 161
48, 71, 5
103, 119, 169
55, 132, 166
64, 130, 173
53, 0, 170
44, 133, 171
64, 114, 169
191, 215, 180
59, 71, 135
44, 114, 169
54, 130, 1
42, 113, 189
59, 205, 166
48, 116, 161
15, 122, 173
63, 36, 180
191, 71, 164
44, 88, 173
107, 142, 173
49, 73, 181
54, 142, 167
15, 88, 173
53, 130, 129
48, 124, 193
53, 8, 173
15, 133, 167
64, 115, 181
109, 92, 169
12, 92, 170
7, 114, 169
68, 129, 161
68, 71, 172
4, 5, 221
97, 84, 1
5, 23, 164
7, 216, 169
49, 111, 87
109, 38, 150
10, 2, 99
112, 167, 168
108, 31, 221
109, 42, 152
7, 162, 167
7, 51, 152
7, 165, 167
64, 48, 99
59, 50, 168
182, 180, 111
181, 182, 218
53, 106, 186
44, 85, 173
60, 129, 168
49, 0, 130
64, 133, 173
42, 163, 168
48, 118, 193
191, 132, 164
15, 112, 181
48, 74, 162
15, 119, 171
54, 130, 170
196, 131, 161
195, 94, 251
160, 215, 168
189, 108, 137
171, 122, 173
197, 214, 177
177, 218, 183
161, 142, 145
185, 128, 172
188, 133, 173
172, 121, 161
164, 132, 161
195, 140, 170
213, 118, 179
162, 98, 173
198, 143, 191
179, 130, 173
21, 76, 251
193, 208, 164
182, 214, 189
195, 130, 165
70, 107, 186
176, 126, 177
179, 130, 173
181, 155, 161
163, 82, 167
74, 193, 227
183, 165, 81
64, 192, 151
11, 191, 161
96, 186, 167
97, 181, 99
97, 186, 169
8, 191, 168
4, 177, 172
7, 85, 170
66, 130, 169
110, 114, 176
62, 55, 81
44, 55, 151
44, 161, 167
66, 144, 188
182, 124, 172
186, 98, 186
168, 144, 173
15, 73, 145
169, 138, 1
178, 131, 189
171, 143, 186
166, 131, 189
175, 206, 177
197, 97, 189
161, 142, 186
14, 214, 164
182, 131, 189
186, 122, 236
161, 73, 173
0, 132, 160
176, 127, 189
196, 128, 189
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
175, 121, 180
214, 214, 161
162, 142, 173
179, 130, 243
53, 130, 170
165, 125, 186
200, 130, 159
195, 133, 173
212, 128, 177
188, 133, 173
165, 143, 173
195, 119, 188
162, 107, 236
188, 130, 170
171, 143, 182
162, 130, 165
169, 142, 173
188, 130, 170
171, 140, 181
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
