Band0, Band1, Band2
179, 67, 188
179, 130, 173
218, 144, 188
182, 74, 189
171, 133, 173
171, 144, 186
177, 126, 189
163, 73, 173
187, 121, 161
175, 126, 161
189, 118, 187
177, 141, 172
188, 0, 145
181, 129, 177
42, 72, 168
188, 207, 190
54, 10, 165
183, 122, 173
163, 134, 145
103, 4, 223
94, 5, 164
86, 21, 111
22, 29, 219
84, 28, 121
19, 28, 151
84, 169, 121
19, 28, 127
84, 28, 152
110, 2, 151
3, 34, 180
15, 166, 156
163, 166, 156
96, 41, 121
40, 99, 179
22, 180, 162
17, 8, 171
192, 118, 161
199, 117, 104
43, 154, 168
161, 119, 190
217, 131, 172
15, 130, 194
26, 142, 236
190, 129, 189
171, 107, 173
174, 233, 161
182, 128, 187
53, 130, 173
195, 119, 190
151, 131, 160
196, 129, 189
117, 214, 177
215, 143, 188
197, 72, 177
182, 129, 189
179, 143, 165
212, 71, 189
188, 122, 186
189, 228, 161
162, 122, 170
198, 130, 173
182, 121, 161
52, 215, 189
169, 133, 188
175, 116, 189
55, 121, 164
168, 130, 173
173, 139, 188
13, 97, 189
196, 126, 177
175, 128, 189
194, 139, 169
165, 130, 181
54, 142, 181
168, 142, 173
188, 133, 188
195, 130, 145
48, 108, 172
21, 133, 173
53, 107, 173
176, 117, 195
179, 122, 169
173, 139, 145
165, 140, 186
161, 0, 173
197, 121, 193
174, 121, 189
195, 216, 194
53, 119, 173
178, 131, 172
54, 130, 194
165, 0, 170
193, 121, 172
190, 121, 187
196, 74, 189
72, 144, 173
174, 132, 161
188, 139, 188
189, 121, 172
195, 114, 188
220, 157, 169
197, 128, 161
164, 126, 195
186, 0, 170
171, 144, 173
198, 130, 194
163, 144, 173
195, 130, 173
162, 119, 169
23, 132, 249
179, 216, 173
183, 142, 173
172, 118, 161
38, 131, 189
213, 132, 180
195, 119, 173
195, 144, 188
214, 97, 161
38, 214, 189
195, 119, 173
179, 144, 173
175, 128, 161
162, 130, 169
70, 106, 188
182, 121, 177
36, 121, 189
164, 121, 161
195, 130, 188
181, 121, 161
151, 121, 161
190, 129, 187
38, 109, 168
72, 130, 190
197, 129, 168
178, 121, 160
173, 143, 188
192, 206, 183
166, 129, 189
212, 124, 187
183, 94, 145
78, 129, 53
178, 121, 189
197, 128, 187
171, 142, 173
183, 139, 188
52, 205, 189
182, 126, 177
196, 113, 142
17, 143, 173
176, 121, 161
