Band0, Band1, Band2
220, 139, 129
162, 122, 145
161, 107, 170
13, 128, 177
176, 233, 172
195, 0, 145
163, 157, 163
186, 130, 181
175, 129, 189
174, 214, 177
109, 53, 34
135, 34, 232
38, 52, 91
167, 73, 54
135, 96, 92
116, 49, 119
104, 191, 85
119, 220, 66
188, 239, 207
61, 5, 162
48, 152, 189
107, 67, 250
40, 65, 33
128, 135, 56
48, 124, 58
34, 233, 58
107, 153, 35
48, 97, 168
67, 71, 189
44, 107, 173
198, 231, 31
7, 176, 151
193, 182, 75
216, 37, 30
169, 102, 231
105, 205, 110
94, 5, 85
39, 125, 71
21, 0, 81
118, 111, 54
161, 33, 213
171, 38, 115
118, 38, 201
75, 182, 114
62, 165, 122
110, 112, 173
83, 37, 76
13, 96, 215
170, 102, 115
5, 89, 85
97, 82, 116
66, 142, 190
225, 161, 61
194, 0, 4
17, 88, 213
198, 231, 34
219, 244, 131
1, 175, 204
86, 206, 58
174, 36, 200
22, 97, 27
200, 92, 4
19, 181, 94
107, 27, 123
66, 219, 190
48, 71, 172
25, 136, 38
197, 124, 26
106, 197, 228
17, 1, 13
41, 197, 221
77, 85, 159
39, 175, 44
66, 140, 190
44, 114, 178
196, 233, 172
176, 97, 189
194, 216, 243
95, 45, 123
111, 95, 122
60, 197, 168
163, 138, 224
3, 35, 114
60, 174, 168
106, 32, 168
62, 12, 48
58, 43, 152
66, 123, 181
49, 88, 145
163, 143, 171
21, 0, 186
52, 121, 187
10, 107, 233
66, 107, 167
34, 109, 29
11, 205, 174
67, 116, 189
49, 0, 173
55, 131, 161
40, 118, 177
178, 121, 161
179, 73, 176
197, 124, 189
181, 108, 189
175, 129, 172
197, 121, 161
168, 143, 188
52, 129, 189
177, 214, 161
188, 122, 173
182, 215, 164
215, 107, 165
182, 129, 184
186, 130, 170
189, 132, 184
65, 180, 219
41, 118, 162
107, 112, 14
54, 130, 173
218, 139, 188
213, 131, 189
174, 129, 187
198, 143, 181
40, 118, 137
212, 129, 189
186, 142, 145
179, 119, 236
195, 0, 190
174, 215, 161
195, 0, 170
195, 133, 188
175, 218, 193
213, 214, 189
165, 139, 181
205, 114, 170
179, 142, 188
198, 213, 35
54, 101, 207
163, 137, 13
67, 132, 189
220, 213, 38
66, 83, 190
59, 118, 168
196, 129, 189
179, 144, 181
194, 130, 165
190, 108, 189
89, 229, 39
193, 109, 66
88, 138, 71
123, 154, 209
119, 108, 70
22, 110, 64
160, 89, 110
111, 27, 211
43, 214, 153
191, 214, 179
183, 122, 188
190, 124, 189
219, 152, 172
190, 128, 135
185, 39, 62
93, 28, 81
40, 156, 86
22, 222, 57
19, 211, 65
92, 119, 61
94, 109, 89
60, 71, 142
43, 80, 208
183, 139, 239
248, 103, 230
89, 50, 77
82, 94, 122
81, 102, 122
96, 93, 14
6, 237, 245
49, 114, 176
49, 0, 145
87, 35, 67
93, 88, 52
6, 20, 87
58, 133, 205
11, 26, 168
49, 232, 21
53, 237, 15
183, 149, 245
192, 244, 241
192, 241, 249
88, 53, 71
160, 110, 68
113, 100, 54
119, 34, 89
84, 95, 87
120, 95, 223
160, 154, 70
105, 36, 70
66, 181, 145
57, 143, 173
165, 142, 186
173, 142, 188
162, 73, 181
188, 140, 165
176, 128, 189
186, 133, 170
188, 119, 170
162, 157, 1
59, 180, 113
44, 112, 163
39, 133, 1
59, 72, 174
14, 80, 174
185, 128, 0
62, 90, 178
42, 71, 147
188, 98, 18
59, 80, 164
15, 112, 1
185, 71, 206
41, 72, 172
192, 71, 200
107, 92, 211
186, 151, 231
65, 206, 229
14, 78, 160
42, 132, 28
62, 60, 6
14, 229, 105
14, 228, 105
195, 158, 245
53, 157, 14
189, 215, 46
48, 36, 27
181, 89, 229
220, 147, 190
65, 163, 0
14, 72, 206
64, 161, 159
199, 131, 196
21, 133, 173
161, 133, 173
69, 11, 119
10, 10, 140
8, 113, 218
105, 31, 168
66, 143, 188
183, 144, 1
213, 97, 161
166, 218, 183
182, 132, 161
169, 107, 188
67, 11, 172
177, 36, 59
66, 112, 25
63, 74, 219
40, 132, 29
185, 97, 174
51, 88, 175
44, 106, 44
104, 34, 42
48, 132, 229
53, 0, 236
64, 106, 138
188, 106, 138
64, 107, 2
188, 0, 133
39, 107, 227
48, 80, 153
110, 0, 236
62, 94, 176
59, 71, 206
185, 72, 174
181, 110, 168
42, 72, 155
58, 114, 25
189, 80, 177
42, 128, 0
188, 88, 132
42, 11, 172
58, 90, 138
13, 163, 228
103, 85, 173
42, 124, 234
196, 233, 187
181, 97, 58
46, 41, 132
195, 106, 134
21, 95, 15
42, 154, 179
7, 33, 138
108, 26, 5
14, 132, 153
192, 221, 105
64, 142, 175
44, 73, 138
44, 106, 35
53, 144, 176
188, 138, 11
57, 130, 233
48, 126, 185
62, 98, 18
15, 8, 3
191, 11, 28
177, 218, 113
172, 135, 40
38, 182, 27
39, 44, 87
40, 34, 107
160, 39, 33
54, 213, 51
183, 231, 32
68, 80, 162
105, 191, 162
111, 196, 151
7, 184, 167
60, 97, 0
105, 87, 228
93, 38, 156
44, 88, 167
97, 91, 138
7, 106, 178
6, 81, 140
58, 114, 1
185, 118, 8
15, 112, 132
53, 88, 163
42, 72, 174
17, 120, 31
48, 224, 218
88, 95, 115
95, 33, 138
61, 21, 155
43, 80, 46
39, 88, 201
51, 98, 47
48, 227, 42
190, 230, 19
53, 147, 245
191, 244, 43
41, 145, 174
48, 89, 202
39, 102, 30
189, 96, 148
15, 33, 159
108, 26, 107
93, 86, 227
107, 8, 171
181, 80, 28
59, 71, 206
15, 165, 171
62, 114, 178
108, 205, 33
188, 101, 4
54, 125, 2
40, 110, 106
14, 206, 40
184, 210, 26
188, 207, 41
14, 206, 217
51, 148, 17
15, 211, 175
182, 215, 200
174, 135, 33
182, 228, 5
181, 222, 209
162, 134, 32
44, 90, 211
62, 79, 159
64, 107, 6
188, 79, 151
95, 19, 88
20, 89, 56
10, 84, 220
110, 83, 231
93, 64, 47
112, 209, 105
108, 23, 26
109, 25, 1
39, 211, 61
22, 18, 85
22, 34, 143
118, 43, 116
159, 183, 27
163, 186, 138
110, 175, 220
7, 73, 173
7, 114, 178
59, 72, 174
196, 183, 232
58, 20, 175
185, 163, 172
21, 112, 231
48, 72, 174
15, 79, 163
185, 89, 229
189, 129, 0
13, 78, 27
44, 0, 211
48, 109, 26
23, 132, 232
39, 37, 126
179, 111, 36
54, 158, 175
182, 154, 107
164, 108, 200
53, 104, 204
181, 36, 45
188, 33, 151
191, 89, 147
62, 8, 1
58, 33, 132
191, 11, 53
104, 30, 232
19, 28, 151
21, 42, 231
21, 42, 108
0, 50, 64
39, 55, 227
42, 11, 114
2, 129, 114
42, 11, 232
103, 79, 169
10, 120, 212
49, 112, 9
66, 139, 11
15, 106, 178
64, 143, 175
185, 205, 104
53, 142, 134
88, 53, 88
123, 89, 89
120, 165, 30
19, 55, 149
160, 173, 232
81, 193, 149
80, 199, 164
80, 197, 232
19, 186, 213
84, 41, 30
20, 78, 217
121, 35, 70
121, 78, 69
84, 90, 55
20, 96, 64
94, 229, 208
6, 242, 10
109, 67, 243
96, 64, 15
113, 232, 6
82, 211, 38
83, 20, 50
119, 96, 64
161, 95, 65
161, 95, 51
21, 95, 51
19, 94, 47
8, 132, 60
111, 130, 38
108, 18, 199
94, 209, 39
94, 69, 105
110, 239, 36
96, 27, 223
10, 165, 169
111, 138, 32
87, 68, 62
96, 207, 31
80, 206, 59
80, 110, 62
91, 166, 54
94, 99, 56
88, 90, 3
112, 87, 58
90, 111, 7
7, 114, 159
192, 210, 131
104, 205, 58
19, 111, 205
18, 67, 55
107, 12, 223
18, 0, 54
111, 33, 231
39, 90, 47
105, 26, 208
10, 1, 169
44, 88, 211
6, 106, 175
70, 67, 35
87, 96, 70
104, 208, 58
92, 211, 38
94, 208, 155
5, 208, 141
7, 115, 171
4, 87, 114
97, 64, 250
97, 67, 36
96, 211, 88
109, 207, 231
5, 22, 33
4, 210, 33
54, 211, 240
44, 231, 246
182, 247, 241
192, 244, 19
59, 126, 241
10, 175, 151
8, 174, 166
60, 72, 168
163, 67, 21
102, 211, 205
92, 134, 231
106, 109, 69
81, 111, 223
93, 106, 81
86, 167, 89
106, 187, 218
85, 188, 211
95, 44, 54
104, 89, 89
106, 26, 56
4, 26, 53
7, 130, 191
61, 80, 162
21, 194, 212
84, 38, 61
113, 211, 61
96, 67, 55
7, 82, 169
183, 137, 49
57, 157, 245
63, 124, 104
44, 133, 246
163, 235, 246
84, 48, 82
84, 76, 82
93, 101, 126
44, 95, 211
6, 41, 171
221, 227, 45
183, 138, 204
97, 42, 76
162, 104, 122
21, 137, 138
15, 211, 3
109, 106, 223
110, 111, 4
104, 210, 59
10, 85, 220
7, 9, 191
198, 239, 7
92, 38, 126
91, 101, 76
40, 210, 235
111, 25, 223
7, 1, 211
68, 116, 161
53, 79, 25
42, 108, 202
77, 81, 211
41, 174, 70
19, 195, 87
163, 192, 73
22, 52, 120
14, 182, 125
6, 186, 156
109, 9, 151
96, 161, 121
21, 166, 223
21, 44, 51
21, 53, 210
22, 187, 148
21, 193, 151
163, 193, 151
21, 176, 54
39, 194, 201
110, 175, 151
66, 112, 236
110, 12, 167
41, 18, 147
165, 40, 65
183, 100, 13
52, 215, 42
176, 74, 5
181, 103, 26
53, 142, 9
14, 21, 46
42, 71, 160
185, 71, 166
110, 114, 25
48, 128, 0
110, 88, 175
62, 88, 236
15, 112, 231
15, 0, 139
14, 108, 147
63, 154, 200
53, 94, 156
164, 108, 46
192, 214, 5
16, 94, 44
54, 101, 121
14, 89, 46
14, 99, 219
60, 113, 189
210, 147, 181
183, 0, 170
39, 111, 61
66, 8, 145
183, 143, 173
179, 130, 173
174, 108, 161
114, 133, 71
7, 211, 38
18, 134, 130
107, 136, 250
72, 140, 32
19, 158, 122
16, 158, 32
41, 145, 19
44, 235, 250
110, 94, 245
106, 34, 232
10, 13, 211
49, 107, 236
114, 57, 233
81, 48, 55
94, 34, 53
68, 129, 187
44, 123, 21
186, 245, 10
57, 242, 132
14, 154, 58
87, 39, 75
15, 19, 115
112, 173, 83
112, 197, 164
54, 102, 79
59, 215, 5
55, 132, 174
188, 106, 13
54, 138, 3
104, 174, 113
87, 200, 222
160, 163, 74
113, 40, 76
4, 72, 119
55, 50, 107
87, 191, 217
20, 183, 217
118, 57, 54
132, 99, 57
132, 34, 69
163, 41, 204
111, 28, 205
44, 125, 18
15, 143, 15
58, 143, 243
93, 186, 223
105, 180, 104
64, 142, 156
66, 122, 176
19, 57, 54
111, 10, 223
111, 46, 213
111, 159, 223
163, 42, 65
22, 191, 111
21, 175, 87
44, 13, 223
7, 20, 169
42, 97, 172
114, 94, 61
8, 26, 218
10, 157, 243
111, 82, 211
81, 91, 54
88, 107, 71
20, 205, 64
87, 206, 64
87, 206, 69
104, 18, 89
18, 194, 150
105, 177, 219
22, 52, 119
39, 134, 81
109, 19, 156
106, 163, 215
107, 119, 156
18, 211, 213
111, 192, 73
8, 21, 180
59, 128, 53
56, 134, 156
94, 197, 111
22, 36, 74
120, 92, 116
120, 94, 223
20, 110, 89
4, 18, 235
43, 5, 168
90, 79, 138
9, 21, 225
18, 0, 88
164, 156, 39
21, 95, 204
21, 101, 204
14, 36, 147
4, 128, 91
110, 106, 87
106, 132, 232
8, 80, 142
10, 112, 169
64, 216, 44
59, 221, 8
38, 228, 200
65, 121, 46
15, 165, 133
14, 71, 177
42, 129, 219
15, 0, 171
64, 81, 31
14, 128, 105
42, 71, 0
14, 128, 40
15, 20, 211
48, 205, 147
15, 73, 211
185, 71, 155
44, 133, 181
62, 114, 44
42, 205, 105
55, 221, 8
66, 79, 165
15, 119, 171
195, 104, 17
48, 135, 37
96, 90, 123
7, 119, 223
41, 50, 147
112, 78, 85
10, 8, 201
49, 114, 236
62, 139, 132
62, 133, 245
120, 48, 205
93, 232, 61
61, 22, 218
44, 92, 163
18, 106, 25
191, 135, 238
164, 160, 104
197, 163, 136
97, 201, 213
104, 177, 199
160, 191, 103
104, 11, 60
111, 16, 205
106, 200, 172
96, 175, 151
21, 57, 205
22, 135, 59
15, 211, 36
14, 154, 208
42, 163, 119
6, 9, 223
7, 79, 139
7, 0, 236
176, 180, 103
110, 169, 25
22, 52, 70
22, 180, 53
105, 52, 53
66, 64, 243
44, 98, 178
53, 120, 134
92, 14, 231
60, 71, 209
118, 196, 1
104, 187, 208
8, 113, 141
93, 56, 210
96, 166, 51
7, 165, 181
7, 88, 169
54, 136, 17
101, 93, 71
104, 205, 86
95, 90, 54
113, 94, 233
104, 167, 119
93, 79, 213
66, 184, 1
96, 119, 1
220, 38, 245
190, 222, 45
23, 217, 241
162, 157, 16
44, 219, 245
183, 136, 9
183, 101, 4
54, 158, 41
183, 101, 6
41, 34, 208
58, 8, 171
53, 112, 132
21, 94, 65
115, 39, 202
83, 38, 231
169, 37, 51
111, 151, 65
41, 103, 91
93, 111, 47
16, 235, 14
17, 67, 6
104, 65, 58
83, 111, 51
83, 38, 205
19, 100, 52
20, 109, 217
41, 87, 85
92, 211, 223
