Band0, Band1, Band2
106, 108, 84
107, 120, 233
8, 71, 221
7, 90, 173
57, 133, 181
182, 132, 189
174, 132, 189
215, 144, 181
179, 130, 190
16, 139, 169
151, 131, 189
179, 0, 186
182, 129, 172
151, 233, 161
189, 71, 142
21, 133, 190
184, 121, 183
176, 129, 0
95, 169, 102
15, 38, 127
67, 124, 195
192, 128, 161
196, 121, 172
179, 73, 169
194, 133, 165
215, 139, 190
13, 128, 161
190, 109, 183
173, 142, 169
182, 124, 189
220, 143, 165
54, 130, 145
163, 133, 173
188, 106, 173
186, 142, 165
15, 0, 170
21, 119, 171
191, 132, 189
220, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
186, 107, 173
181, 131, 185
179, 138, 173
214, 132, 189
38, 109, 237
186, 142, 165
168, 216, 194
198, 133, 173
117, 131, 189
195, 107, 173
175, 215, 177
174, 131, 189
174, 132, 180
169, 142, 188
13, 132, 172
176, 214, 161
190, 121, 189
162, 133, 236
195, 216, 173
172, 132, 189
162, 216, 173
162, 107, 188
190, 214, 237
197, 74, 195
167, 119, 140
198, 142, 173
197, 214, 177
197, 97, 237
164, 121, 168
188, 133, 170
171, 216, 181
195, 133, 170
195, 130, 173
163, 142, 181
195, 130, 192
212, 124, 172
179, 130, 182
169, 142, 145
164, 74, 177
72, 106, 236
171, 147, 173
195, 107, 173
179, 133, 186
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 236
5, 22, 234
39, 81, 49
20, 118, 235
120, 92, 52
120, 88, 108
118, 165, 79
83, 161, 126
162, 43, 108
118, 44, 108
163, 43, 128
118, 44, 126
22, 50, 96
22, 50, 75
60, 26, 168
49, 48, 163
183, 43, 178
13, 72, 164
53, 100, 176
188, 94, 173
176, 126, 189
182, 109, 183
164, 132, 189
194, 144, 170
174, 205, 187
171, 147, 181
214, 74, 189
183, 142, 186
205, 98, 181
159, 118, 161
178, 215, 177
7, 41, 99
17, 38, 52
85, 166, 108
9, 29, 162
107, 38, 151
4, 29, 162
61, 113, 189
192, 131, 177
53, 37, 81
72, 104, 122
37, 101, 79
41, 103, 125
186, 38, 51
178, 50, 97
69, 113, 161
182, 228, 183
179, 130, 181
89, 58, 112
10, 88, 117
53, 43, 108
116, 205, 111
86, 80, 64
13, 35, 125
181, 168, 97
171, 53, 108
205, 162, 54
77, 46, 78
7, 43, 127
131, 42, 81
83, 41, 108
105, 34, 111
6, 3, 152
109, 28, 211
108, 26, 221
18, 166, 54
5, 87, 221
66, 38, 167
97, 4, 167
4, 72, 221
212, 183, 75
84, 82, 108
133, 26, 85
21, 81, 50
7, 42, 152
18, 92, 81
114, 175, 94
116, 21, 148
40, 78, 109
66, 112, 188
59, 128, 168
40, 80, 172
53, 130, 169
15, 120, 170
48, 108, 172
42, 116, 160
176, 212, 237
198, 114, 145
123, 214, 189
183, 142, 129
7, 112, 169
63, 129, 180
105, 71, 166
63, 78, 180
176, 214, 189
183, 125, 236
205, 130, 173
21, 130, 170
15, 98, 181
195, 142, 170
171, 142, 181
196, 121, 161
195, 98, 186
64, 9, 201
162, 134, 186
171, 122, 173
175, 214, 177
220, 216, 188
160, 131, 168
191, 132, 183
189, 132, 180
171, 122, 165
182, 132, 161
162, 140, 165
198, 107, 191
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
200, 125, 171
176, 214, 161
189, 121, 161
16, 106, 170
220, 139, 181
213, 131, 189
181, 108, 161
176, 217, 177
195, 73, 188
3, 18, 172
105, 118, 232
93, 92, 73
20, 205, 67
39, 92, 126
20, 89, 111
40, 34, 98
163, 48, 108
18, 162, 95
43, 30, 168
65, 74, 161
41, 118, 164
53, 144, 188
42, 132, 177
53, 46, 169
186, 159, 169
97, 169, 81
17, 2, 100
64, 40, 127
62, 76, 126
90, 42, 99
45, 89, 124
90, 44, 123
77, 44, 99
92, 41, 128
187, 50, 58
114, 40, 128
4, 29, 147
66, 130, 188
54, 76, 169
185, 72, 0
53, 159, 163
23, 36, 166
15, 38, 149
3, 160, 166
66, 119, 188
192, 118, 168
182, 131, 177
174, 206, 183
179, 143, 173
214, 132, 161
175, 215, 183
195, 130, 176
53, 142, 170
176, 206, 189
159, 74, 160
175, 215, 180
186, 130, 188
188, 107, 170
53, 122, 173
48, 89, 172
163, 37, 175
197, 103, 168
40, 34, 168
48, 78, 104
49, 114, 171
53, 142, 186
53, 114, 149
163, 53, 82
162, 42, 108
161, 162, 126
22, 59, 125
131, 42, 127
114, 53, 127
61, 163, 222
59, 36, 221
7, 43, 151
6, 82, 169
191, 97, 185
48, 163, 172
175, 35, 111
12, 90, 167
23, 74, 189
42, 110, 0
13, 36, 168
116, 167, 112
79, 56, 87
71, 187, 158
71, 198, 172
96, 196, 152
110, 184, 167
41, 212, 72
68, 17, 146
58, 67, 35
107, 106, 223
112, 59, 221
196, 34, 96
114, 42, 87
167, 162, 127
162, 53, 81
176, 52, 112
21, 2, 152
87, 89, 222
192, 52, 162
38, 163, 199
114, 20, 82
121, 171, 46
169, 28, 81
117, 26, 75
118, 162, 76
162, 33, 76
117, 78, 110
22, 72, 83
17, 120, 88
10, 28, 152
9, 26, 162
60, 80, 168
60, 71, 168
110, 82, 169
108, 89, 168
41, 11, 177
111, 92, 159
7, 3, 163
58, 123, 133
6, 60, 88
18, 45, 81
6, 7, 170
41, 31, 221
120, 192, 99
171, 162, 76
186, 48, 73
16, 51, 76
159, 183, 77
66, 184, 152
14, 30, 221
106, 191, 97
87, 35, 222
95, 81, 220
110, 166, 99
93, 88, 71
19, 120, 32
105, 124, 33
7, 166, 54
22, 124, 60
105, 50, 96
6, 101, 152
106, 36, 86
167, 82, 126
181, 171, 214
188, 90, 81
44, 33, 79
166, 183, 112
178, 52, 125
171, 57, 127
39, 189, 127
19, 44, 100
95, 28, 152
15, 165, 95
12, 104, 150
9, 96, 221
21, 120, 61
39, 120, 32
104, 128, 64
20, 35, 111
7, 27, 167
66, 0, 169
167, 192, 79
159, 31, 221
