Band0, Band1, Band2
60, 21, 107
112, 26, 209
22, 29, 107
93, 92, 54
97, 165, 151
4, 89, 53
9, 26, 168
7, 0, 171
192, 118, 155
49, 107, 170
21, 130, 159
179, 142, 1
195, 0, 173
159, 109, 105
196, 131, 164
162, 106, 236
21, 98, 1
173, 142, 176
189, 118, 155
14, 206, 164
53, 216, 171
182, 113, 180
190, 129, 200
21, 94, 181
53, 133, 163
218, 8, 207
13, 214, 27
0, 97, 46
186, 139, 140
178, 129, 105
14, 110, 168
183, 125, 25
67, 71, 161
182, 132, 174
176, 215, 40
190, 128, 172
167, 138, 243
191, 205, 168
184, 74, 166
64, 98, 171
188, 107, 170
48, 110, 168
176, 117, 104
196, 129, 160
162, 133, 138
174, 118, 174
190, 128, 19
161, 142, 178
182, 206, 172
193, 97, 177
188, 106, 175
186, 139, 175
182, 72, 193
212, 129, 162
181, 132, 172
188, 130, 176
179, 142, 236
53, 130, 236
161, 107, 170
186, 130, 13
188, 142, 173
174, 118, 160
195, 143, 173
195, 107, 165
176, 215, 189
193, 129, 180
175, 128, 199
14, 50, 53
183, 100, 41
164, 34, 39
182, 210, 124
183, 101, 156
163, 46, 156
192, 132, 184
164, 121, 168
21, 165, 49
97, 185, 121
196, 205, 244
189, 72, 124
47, 0, 2
183, 98, 190
194, 125, 173
179, 130, 129
171, 142, 145
49, 41, 52
106, 34, 148
162, 0, 13
195, 144, 130
176, 206, 189
44, 10, 250
67, 205, 168
177, 132, 62
194, 0, 132
174, 96, 147
181, 116, 29
76, 88, 25
42, 180, 162
228, 148, 190
49, 107, 188
176, 121, 177
186, 142, 236
175, 132, 189
122, 121, 172
162, 144, 236
49, 28, 233
118, 107, 134
195, 142, 173
182, 80, 107
45, 78, 104
166, 121, 105
175, 154, 147
179, 143, 194
162, 142, 173
175, 109, 189
182, 121, 189
172, 74, 180
188, 107, 188
177, 215, 161
194, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 130, 186
217, 228, 177
21, 0, 173
186, 139, 145
173, 142, 181
183, 130, 170
164, 131, 183
195, 138, 165
52, 129, 168
162, 142, 188
184, 132, 166
21, 119, 181
179, 143, 1
195, 107, 145
188, 138, 173
151, 131, 195
183, 98, 170
174, 214, 177
141, 121, 189
53, 107, 191
174, 74, 172
15, 0, 186
220, 147, 1
190, 71, 161
169, 139, 186
174, 89, 40
164, 116, 147
186, 130, 163
166, 97, 58
38, 11, 164
169, 130, 44
21, 0, 13
159, 22, 166
199, 218, 105
181, 72, 29
195, 125, 251
169, 130, 138
162, 120, 13
188, 106, 13
21, 0, 171
53, 114, 30
175, 129, 5
18, 90, 204
186, 130, 25
181, 118, 206
16, 8, 227
161, 107, 149
117, 71, 0
183, 8, 6
124, 74, 199
28, 233, 37
66, 112, 159
164, 205, 155
184, 128, 168
195, 139, 38
76, 55, 220
177, 217, 221
14, 89, 66
159, 32, 85
113, 186, 127
7, 79, 169
85, 53, 205
95, 64, 220
109, 61, 207
95, 19, 35
86, 113, 59
7, 46, 181
7, 46, 211
7, 81, 167
94, 70, 37
96, 235, 16
97, 107, 15
111, 235, 245
9, 69, 42
4, 22, 5
109, 67, 32
60, 187, 168
58, 114, 169
8, 11, 168
109, 84, 169
39, 67, 61
105, 209, 37
41, 124, 43
58, 164, 48
59, 80, 229
2, 71, 162
7, 20, 178
7, 164, 171
64, 143, 211
42, 72, 27
192, 97, 26
163, 43, 121
192, 72, 26
58, 94, 48
62, 8, 129
186, 94, 236
165, 139, 159
182, 128, 105
197, 108, 155
53, 107, 176
185, 80, 199
162, 147, 236
191, 72, 164
62, 134, 236
23, 116, 5
164, 71, 160
166, 228, 179
179, 119, 175
14, 97, 155
106, 180, 232
58, 112, 236
16, 94, 227
185, 97, 162
176, 121, 179
40, 97, 177
162, 138, 1
178, 218, 113
118, 107, 132
182, 74, 180
195, 107, 176
186, 157, 2
189, 118, 142
212, 103, 172
163, 112, 176
188, 122, 178
18, 73, 173
188, 107, 171
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
162, 73, 186
161, 125, 171
186, 130, 134
189, 118, 172
198, 139, 173
189, 163, 228
41, 71, 0
60, 29, 147
51, 130, 6
21, 165, 201
186, 0, 1
188, 46, 121
122, 116, 174
188, 90, 3
212, 71, 199
41, 78, 206
179, 153, 13
126, 132, 228
188, 94, 156
159, 72, 199
188, 112, 4
170, 107, 178
174, 99, 206
193, 108, 157
163, 0, 25
195, 98, 9
21, 165, 13
171, 98, 127
54, 94, 245
162, 76, 4
176, 99, 174
170, 107, 156
198, 101, 44
164, 99, 45
162, 94, 243
162, 106, 4
222, 40, 9
165, 76, 13
185, 35, 148
22, 182, 162
21, 107, 30
186, 92, 25
109, 184, 151
86, 203, 219
41, 34, 107
53, 37, 81
0, 171, 162
22, 59, 221
19, 169, 151
80, 198, 221
117, 52, 228
163, 161, 123
139, 48, 51
218, 100, 54
160, 26, 112
104, 21, 39
88, 20, 212
112, 177, 168
2, 5, 168
8, 78, 164
197, 34, 80
101, 7, 169
87, 167, 221
80, 34, 222
93, 166, 73
81, 44, 94
95, 44, 81
66, 44, 171
40, 26, 162
188, 44, 227
160, 34, 0
104, 206, 67
180, 158, 32
68, 87, 85
104, 35, 221
191, 174, 153
184, 89, 209
21, 88, 211
184, 72, 28
184, 80, 206
39, 90, 171
19, 159, 151
188, 112, 13
159, 78, 164
185, 180, 219
21, 0, 149
106, 80, 162
174, 97, 174
21, 181, 159
51, 159, 13
39, 165, 213
15, 88, 211
53, 79, 151
16, 0, 227
14, 182, 164
21, 114, 121
53, 165, 171
185, 163, 0
161, 90, 51
13, 163, 189
106, 72, 147
62, 8, 30
40, 180, 162
78, 36, 53
53, 81, 227
105, 80, 164
226, 77, 107
177, 99, 64
193, 50, 96
21, 0, 65
41, 30, 70
2, 78, 144
109, 79, 150
77, 186, 54
118, 44, 123
166, 152, 39
38, 39, 155
198, 101, 81
172, 39, 69
172, 214, 219
85, 20, 65
2, 182, 85
111, 57, 150
184, 152, 217
118, 245, 38
113, 207, 47
119, 206, 58
80, 26, 111
6, 20, 52
38, 71, 103
104, 72, 111
188, 119, 16
92, 91, 108
95, 84, 151
4, 18, 148
166, 214, 228
180, 157, 204
67, 205, 164
163, 8, 156
119, 110, 26
168, 157, 205
182, 103, 64
184, 50, 111
104, 26, 91
7, 76, 115
6, 43, 211
118, 185, 99
22, 168, 124
160, 52, 107
95, 188, 167
61, 167, 218
112, 34, 107
102, 64, 211
60, 69, 37
21, 67, 6
164, 49, 26
16, 57, 156
64, 195, 151
14, 198, 107
181, 180, 111
39, 28, 48
112, 26, 53
65, 78, 162
7, 88, 167
7, 159, 167
8, 99, 172
192, 36, 45
61, 163, 166
58, 112, 121
44, 79, 169
188, 165, 227
21, 88, 231
53, 79, 149
120, 106, 163
104, 11, 164
53, 33, 121
62, 161, 1
186, 119, 138
41, 34, 0
159, 180, 155
15, 106, 171
161, 8, 227
41, 35, 164
159, 11, 40
44, 100, 150
43, 21, 164
163, 38, 156
70, 114, 211
223, 141, 183
15, 232, 17
11, 29, 83
106, 26, 120
96, 20, 122
7, 60, 210
109, 61, 1
8, 171, 164
7, 46, 169
106, 89, 107
112, 32, 168
105, 173, 221
93, 185, 1
6, 42, 87
109, 62, 55
97, 61, 6
10, 84, 236
111, 235, 34
60, 182, 160
49, 46, 152
54, 98, 126
95, 196, 25
61, 89, 0
220, 130, 44
167, 101, 121
164, 36, 86
14, 30, 75
22, 180, 228
19, 57, 54
61, 174, 168
58, 28, 167
7, 165, 167
93, 194, 163
93, 186, 44
108, 18, 111
5, 63, 206
10, 61, 1
109, 83, 12
7, 123, 16
192, 127, 106
21, 79, 31
42, 71, 202
13, 11, 229
185, 89, 148
39, 0, 167
62, 79, 31
188, 165, 121
110, 88, 167
105, 80, 27
188, 161, 212
65, 80, 162
67, 118, 189
49, 138, 170
192, 118, 189
163, 130, 170
175, 126, 172
188, 73, 145
53, 107, 173
221, 126, 40
174, 128, 161
171, 136, 173
179, 107, 173
122, 131, 189
188, 133, 176
183, 88, 245
67, 71, 161
189, 214, 180
175, 78, 215
170, 91, 18
161, 0, 121
181, 71, 172
188, 88, 25
159, 71, 206
162, 106, 138
163, 0, 149
53, 79, 171
21, 112, 231
64, 41, 227
104, 180, 162
169, 33, 25
87, 163, 209
180, 40, 95
62, 27, 79
39, 27, 81
15, 28, 220
112, 191, 168
3, 71, 168
21, 161, 44
95, 188, 2
93, 81, 231
112, 63, 107
61, 127, 208
64, 123, 10
191, 116, 60
106, 30, 168
159, 11, 232
41, 71, 174
53, 46, 149
14, 11, 53
0, 205, 228
161, 161, 211
53, 112, 151
14, 163, 218
19, 46, 236
13, 80, 164
38, 71, 199
193, 71, 219
14, 78, 162
19, 106, 30
117, 208, 27
162, 137, 13
85, 107, 14
181, 110, 28
53, 159, 31
36, 152, 46
181, 72, 154
186, 98, 175
171, 38, 156
25, 151, 6
181, 34, 155
166, 154, 106
195, 37, 79
106, 113, 172
185, 11, 232
15, 90, 150
181, 180, 28
17, 0, 227
21, 8, 171
108, 54, 225
106, 26, 125
105, 26, 107
2, 205, 43
110, 90, 175
18, 86, 205
17, 82, 108
15, 28, 47
18, 162, 127
111, 28, 163
65, 113, 209
7, 114, 167
10, 98, 1
60, 214, 46
7, 0, 211
10, 100, 236
2, 72, 155
10, 92, 169
9, 34, 172
8, 129, 147
44, 79, 151
44, 79, 170
52, 78, 113
106, 78, 158
160, 71, 208
44, 165, 211
42, 180, 164
22, 97, 221
62, 79, 175
195, 122, 88
12, 41, 173
77, 13, 55
1, 207, 2
97, 82, 1
4, 72, 0
186, 153, 227
97, 64, 38
7, 10, 12
2, 26, 172
53, 216, 245
118, 20, 250
66, 146, 7
5, 63, 64
68, 172, 161
107, 95, 212
4, 87, 53
109, 41, 210
68, 11, 142
7, 114, 169
7, 79, 169
94, 209, 64
5, 23, 174
97, 119, 151
7, 0, 47
44, 106, 129
190, 66, 172
12, 61, 44
5, 23, 131
9, 23, 8
8, 124, 131
7, 123, 10
192, 117, 206
42, 89, 155
14, 80, 228
161, 81, 149
0, 103, 208
59, 80, 228
52, 72, 58
39, 88, 211
181, 78, 219
62, 94, 178
181, 11, 162
186, 88, 159
16, 161, 227
61, 132, 189
221, 131, 237
170, 133, 145
214, 121, 172
163, 142, 129
176, 121, 142
171, 139, 173
186, 130, 173
182, 206, 185
190, 129, 180
183, 125, 145
150, 130, 181
182, 214, 161
175, 132, 180
182, 109, 189
79, 159, 213
14, 128, 0
175, 11, 153
93, 213, 1
10, 86, 55
6, 166, 167
111, 166, 54
7, 62, 35
7, 12, 12
60, 78, 164
6, 64, 210
39, 93, 51
39, 44, 44
7, 41, 150
105, 89, 209
19, 95, 71
4, 21, 160
48, 109, 53
43, 72, 147
163, 79, 227
72, 140, 34
97, 211, 44
111, 235, 35
59, 22, 62
6, 175, 151
60, 80, 209
60, 35, 219
198, 158, 38
174, 154, 158
163, 20, 207
175, 155, 27
70, 46, 7
97, 42, 54
5, 30, 221
68, 113, 189
198, 107, 61
102, 93, 51
93, 82, 44
58, 101, 25
183, 158, 149
183, 151, 192
196, 99, 107
103, 185, 159
95, 37, 87
4, 36, 209
61, 26, 166
8, 11, 166
6, 165, 211
59, 78, 168
182, 80, 0
41, 128, 113
170, 46, 48
221, 217, 202
118, 44, 65
21, 42, 73
84, 186, 54
66, 1, 169
3, 182, 168
104, 96, 86
97, 67, 204
58, 184, 149
7, 112, 167
38, 152, 58
92, 245, 36
112, 36, 53
61, 174, 172
59, 154, 69
7, 1, 152
60, 163, 168
167, 104, 207
160, 96, 57
111, 27, 65
163, 92, 48
42, 214, 209
14, 89, 162
16, 79, 171
163, 107, 49
176, 103, 57
39, 95, 65
21, 211, 231
185, 154, 229
63, 160, 214
60, 80, 172
15, 112, 210
17, 162, 167
188, 112, 227
15, 245, 10
101, 207, 50
109, 86, 151
3, 173, 161
109, 27, 171
16, 102, 51
20, 78, 40
15, 92, 47
43, 34, 147
121, 200, 166
81, 196, 167
87, 177, 164
80, 187, 222
81, 51, 73
124, 34, 111
87, 35, 225
86, 126, 43
80, 68, 46
95, 92, 65
68, 80, 168
9, 78, 168
6, 47, 1
161, 44, 52
7, 162, 173
65, 174, 221
2, 171, 168
107, 181, 167
104, 32, 168
104, 199, 221
39, 185, 121
14, 168, 75
39, 95, 73
2, 109, 148
7, 82, 169
18, 60, 38
